year_week,pm25_obs,pm25_cf,att,period
201801,120.3247251992283,121.97534,-1.650616597646703,pre
201802,101.04376972803028,99.3229,1.7208708632841905,pre
201803,121.62878967609984,120.862175,0.7666146883068734,pre
201804,121.07171428063198,116.3241,4.74761760094448,pre
201805,112.2851038660601,101.01773,11.267373153169473,pre
201806,92.23667782933371,102.36567,-10.128991421154566,pre
201807,70.80180014869104,71.57501,-0.7732120583402065,pre
201808,75.3657434264143,78.65356,-3.287813397316171,pre
201809,68.87604325447539,74.064316,-5.188272541423046,pre
201810,70.47651275681592,65.66548,4.811031189433109,pre
201811,66.23153148217116,68.91078,-2.6792503781803987,pre
201812,77.9454682709149,71.9735,5.971965158121932,pre
201813,67.19468632937053,66.05433,1.140357410913495,pre
201814,61.448595947471205,59.59366,1.8549375002055797,pre
201815,55.35464547345752,58.846603,-3.491957920097164,pre
201816,59.05766846052615,59.420593,-0.36292480119259807,pre
201817,60.31596562770476,61.33131,-1.0153446445120338,pre
201818,55.49720276724079,57.73265,-2.2354479895951442,pre
201819,54.64366522480494,50.257126,4.386539370312754,pre
201820,48.33178256254593,47.29061,1.0411712954560883,pre
201821,50.85821281475265,52.856377,-1.9981638331965712,pre
201822,52.624448950830335,54.33525,-1.710801903661853,pre
201823,47.04481416247265,44.557625,2.487189345578116,pre
201824,36.08900078557177,40.0231,-3.934101021068855,pre
201825,36.98828813994803,39.807648,-2.8193595651300924,pre
201826,35.26151110265313,35.855507,-0.5939957943195253,pre
201827,31.846194446858902,32.9163,-1.0701072804360194,pre
201828,31.255268480777737,32.342777,-1.0875087714195288,pre
201829,31.64756011361561,32.709026,-1.0614662230543104,pre
201830,30.988977269304623,31.16048,-0.17150322996295486,pre
201831,32.76723541423602,32.145927,0.6213079850368004,pre
201832,33.533018268025,33.06486,0.4681569704175814,pre
201833,32.95422170146307,32.315323,0.6388988254865069,pre
201834,34.24948126858798,34.692413,-0.4429320614901471,pre
201835,32.86549132805655,34.875145,-2.0096536304395443,pre
201836,34.22612175448201,35.623466,-1.3973447372172103,pre
201837,37.94633871821766,37.88072,0.06562048701648848,pre
201838,41.57533534865023,38.02103,3.554304922624837,pre
201839,37.01035274936032,39.065086,-2.0547336153857714,pre
201840,44.337956328559066,46.66868,-2.33072195513234,pre
201841,45.91539361644736,48.43818,-2.5227853996659206,pre
201842,53.32091204016776,54.53456,-1.2136491170588002,pre
201843,64.95857426619678,58.261772,6.696802110435058,pre
201844,59.06766172600981,60.797855,-1.7301936511874558,pre
201845,58.993960530512176,60.41381,-1.4198501994682928,pre
201846,63.593739157735314,64.179985,-0.5862458886514048,pre
201847,82.91785970380822,80.20731,2.7105461662105625,pre
201848,105.56470241529286,105.74127,-0.17656955736339341,pre
201849,73.73598027712535,72.56548,1.170497183863631,pre
201850,83.58974597153905,83.45768,0.13206622300388915,pre
201851,74.33290598322186,73.87745,0.455456947577332,pre
201852,77.1088879669706,80.20873,-3.09984463800987,pre
201901,105.26953238794464,106.30352,-1.0339878146920825,pre
201902,83.91376755407272,85.624374,-1.7106068355757174,pre
201903,88.61501110115451,87.52837,1.086637382892789,pre
201904,84.39630986884505,86.45811,-2.0617971257838548,pre
201905,78.77422189369834,79.98182,-1.207597259133692,pre
201906,82.27693677768129,81.580826,0.6961109720172232,pre
201907,70.48656411839103,73.81017,-3.323608916276939,pre
201908,83.73024059584682,85.118706,-1.388465153664896,pre
201909,72.11371653515981,71.646614,0.4671024604527787,pre
201910,60.14156525729137,58.785755,1.3558100998206655,pre
201911,53.49909076523275,53.454735,0.044355962986657005,pre
201912,50.5309668342525,54.153793,-3.6228265007084346,pre
201913,52.389625074876,56.44404,-4.05441331623728,pre
201914,60.35007236240271,56.054165,4.295907475928104,pre
201915,53.00337394253702,46.636322,6.367051921052642,pre
201916,45.3641344449564,44.35222,1.0119158170267113,pre
201917,38.27766720167891,38.97061,-0.6929443705867158,pre
201918,37.92123991582336,39.12712,-1.2058810558563309,pre
201919,38.91280186279736,37.163643,1.7491589794965776,pre
201920,38.29671230588472,36.048416,2.2482961681894054,pre
201921,31.091836951515376,35.532513,-4.440675713279546,pre
201922,32.40516896908511,30.10788,2.2972893304132356,pre
201923,34.63857571353048,34.670677,-0.032101471528115155,pre
201924,30.604331404307647,31.157475,-0.5531431135146185,pre
201925,33.74144468160001,32.073147,1.6682978615316486,pre
201926,35.033535250319055,30.029516,5.0040190302262815,pre
201927,34.27181505507267,29.182758,5.089056723773844,pre
201928,32.54596517570861,26.201153,6.344812374194937,pre
201929,28.722815189286887,25.611883,3.110932025834739,pre
201930,19.631534574940623,27.3005,-7.668966294810353,pre
201931,15.79909262740521,23.628357,-7.82926430618854,pre
201932,17.07455439050321,20.398726,-3.3241711191403454,pre
201933,17.757831881649317,23.861715,-6.103883435123144,pre
201934,18.70575098771808,24.011864,-5.306112720778014,pre
201935,20.46431861606649,23.653912,-3.189592974509683,pre
201936,30.189257950163203,25.278385,4.910872787809687,pre
201937,29.01662651640325,28.060795,0.9558316860809839,pre
201938,29.72393848039138,30.564457,-0.840518459305887,pre
201939,30.15343295693528,33.651077,-3.4976443135725326,pre
201940,34.92815318206131,36.51838,-1.590226029364473,pre
201941,38.64845655261048,37.999336,0.6491203099347018,pre
