year_week,pm25_obs,pm25_cf,att,period
201801,120.3247251992283,121.57472,-1.2499970908107656,pre
201802,101.04376972803028,99.82609,1.217681776370128,pre
201803,121.62878967609984,121.936874,-0.30808471354859535,pre
201804,121.07171428063198,114.47698,6.594732163932761,pre
201805,112.2851038660601,101.781456,10.503647872407754,pre
201806,92.23667782933371,105.964806,-13.728127773693629,pre
201807,70.80180014869104,72.407646,-1.6058460305081752,pre
201808,75.3657434264143,79.930374,-4.564630719093515,pre
201809,68.87604325447539,74.32788,-5.451837604899609,pre
201810,70.47651275681592,64.99146,5.48505004929639,pre
201811,66.23153148217116,69.49644,-3.2649055905827424,pre
201812,77.9454682709149,72.25822,5.687251413004745,pre
201813,67.19468632937053,67.16158,0.03310338259318257,pre
201814,61.448595947471205,60.74126,0.7073354189067516,pre
201815,55.35464547345752,59.597324,-4.242678897880367,pre
201816,59.05766846052615,59.159966,-0.10229705461056682,pre
201817,60.31596562770476,63.538647,-3.2226810702932838,pre
201818,55.49720276724079,56.896286,-1.3990832435013942,pre
201819,54.64366522480494,48.924442,5.719222933545176,pre
201820,48.33178256254593,46.138474,2.1933090518037446,pre
201821,50.85821281475265,51.28291,-0.42469657855789933,pre
201822,52.624448950830335,53.89683,-1.2723825616208373,pre
201823,47.04481416247265,44.256073,2.7887411644257725,pre
201824,36.08900078557177,39.723297,-3.634296333568855,pre
201825,36.98828813994803,39.46043,-2.4721420053156393,pre
201826,35.26151110265313,35.805004,-0.5434930172199159,pre
201827,31.846194446858902,32.725994,-0.8797996632485194,pre
201828,31.255268480777737,33.7375,-2.48223075628281,pre
201829,31.64756011361561,32.703354,-1.055793768220326,pre
201830,30.988977269304623,30.486403,0.5025747577079436,pre
201831,32.76723541423602,31.527718,1.239517823903988,pre
201832,33.533018268025,32.654854,0.878164447224222,pre
201833,32.95422170146307,32.114437,0.839784598191585,pre
201834,34.24948126858798,35.19968,-0.9501990597811627,pre
201835,32.86549132805655,35.724705,-2.859213414375091,pre
201836,34.22612175448201,35.73025,-1.504129557773851,pre
201837,37.94633871821766,37.61752,0.328819339555551,pre
201838,41.57533534865023,36.66992,4.905413473650228,pre
201839,37.01035274936032,39.673615,-2.6632617525928026,pre
201840,44.337956328559066,47.2572,-2.919242005181168,pre
201841,45.91539361644736,49.446354,-3.530960295906155,pre
201842,53.32091204016776,54.537487,-1.2165749898615346,pre
201843,64.95857426619678,57.49059,7.467985124351074,pre
201844,59.06766172600981,60.27296,-1.205298936831987,pre
201845,58.993960530512176,61.978374,-2.984413950688996,pre
201846,63.593739157735314,64.31373,-0.7199891747842173,pre
201847,82.91785970380822,80.04495,2.872907311230094,pre
201848,105.56470241529286,105.60503,-0.040323829824330915,pre
201849,73.73598027712535,72.35769,1.378291373316756,pre
201850,83.58974597153905,84.769196,-1.1794495851015796,pre
201851,74.33290598322186,74.4587,-0.12579610418048048,pre
201852,77.1088879669706,82.54617,-5.437285128732526,pre
201901,105.26953238794464,109.01027,-3.740736777094426,pre
201902,83.91376755407272,85.8549,-1.941128991337436,pre
201903,88.61501110115451,89.811,-1.195985908122836,pre
201904,84.39630986884505,87.91671,-3.5204000310572923,pre
201905,78.77422189369834,79.49029,-0.7160658870633796,pre
201906,82.27693677768129,81.552216,0.7247212015094107,pre
201907,70.48656411839103,75.750435,-5.263870757097251,pre
201908,83.73024059584682,86.13611,-2.4058678025906772,pre
201909,72.11371653515981,71.079506,1.0342106147496537,pre
201910,60.14156525729137,57.39758,2.743986064176134,pre
201911,53.49909076523275,53.065914,0.4331766111800164,pre
201912,50.5309668342525,53.831917,-3.3009499748295283,pre
201913,52.389625074876,56.776516,-4.386890885817358,pre
201914,60.35007236240271,55.351818,4.998254277685916,pre
201915,53.00337394253702,45.55837,7.445005259675689,pre
201916,45.3641344449564,43.544056,1.8200785062356957,pre
201917,38.27766720167891,38.753227,-0.4755600322078095,pre
201918,37.92123991582336,39.257854,-1.3366145458465652,pre
201919,38.91280186279736,36.720436,2.1923657666059526,pre
201920,38.29671230588472,35.029312,3.2674001720956554,pre
201921,31.091836951515376,34.468464,-3.3766269461897025,pre
201922,32.40516896908511,29.308933,3.09623571102847,pre
201923,34.63857571353048,32.93518,1.7033950494679786,pre
201924,30.604331404307647,29.526638,1.0776933733017877,pre
201925,33.74144468160001,30.69442,3.0470248207601642,pre
201926,35.033535250319055,28.972692,6.0608427606950315,pre
201927,34.27181505507267,27.867233,6.404581778705484,pre
201928,32.54596517570861,26.138863,6.407102565845328,pre
201929,28.722815189286887,25.756079,2.966736469194114,pre
201930,19.631534574940623,26.89827,-7.266735078379689,pre
201931,15.79909262740521,23.764376,-7.9652830592402974,pre
201932,17.07455439050321,20.514296,-3.4397411874997204,pre
201933,17.757831881649317,23.59853,-5.8406979340245115,pre
201934,18.70575098771808,23.443321,-4.737570240309264,pre
201935,20.46431861606649,23.181885,-2.717566149558511,pre
201936,30.189257950163203,24.115635,6.073623031950312,pre
201937,29.01662651640325,26.808867,2.2077600155487573,pre
201938,29.72393848039138,30.539762,-0.8158240165568635,pre
201939,30.15343295693528,33.854004,-3.70057094931472,pre
201940,34.92815318206131,36.966732,-2.038578843085176,pre
201941,38.64845655261048,38.909542,-0.2610855311297513,pre
201942,50.69129469578031,52.65725,-1.9659547549032865,pre
201943,64.11659419815358,60.072765,4.043828847811781,pre
201944,69.08697523543931,70.92968,-1.8427046351661573,pre
201945,63.347003691688045,68.292694,-4.94569040010883,pre
201946,64.94994543541364,67.61829,-2.6683483267933923,pre
201947,63.59052962727792,65.40731,-1.816780858561927,pre
201948,74.86437012772967,77.16571,-2.3013403214890786,pre
201949,82.40601851777402,76.63875,5.767270348828703,pre
201950,84.15742859113239,82.96249,1.1949423240425432,pre
201951,74.78935559925037,67.740456,7.048899971808964,pre
201952,80.50487202703243,76.92874,3.576130571954309,pre
202001,89.9473169037764,93.335976,-3.3886587431962596,pre
202002,85.97589407757184,82.5129,3.4629927714194935,pre
202003,102.23674464887664,98.28963,3.947117573681325,pre
202004,94.86292904996452,96.15902,-1.296090420250323,pre
202005,72.82036699740163,73.94537,-1.125006537754615,pre
202006,59.22626357227517,59.98036,-0.7540945515041244,pre
202007,46.81172791792967,48.592865,-1.781137072304702,pre
202008,51.721926288787614,52.4361,-0.7141737173159015,pre
202009,52.94596761781308,50.22593,2.720038357559176,pre
202010,48.81117387942464,48.40482,0.40635439089925285,pre
202011,49.49236586871929,53.802113,-4.309746710626413,pre
202012,41.74057423192728,45.45282,-3.712245592291467,pre
202013,42.06293951275803,42.42226,-0.3593207716658,pre
202014,42.260265988646864,42.78658,-0.5263131434332138,pre
202015,41.333620068590086,42.912132,-1.5785121945935074,pre
202016,41.09515633585907,38.031925,3.0632311344430576,pre
202017,37.34611246236356,34.2898,3.0563137257912913,pre
202018,35.81953371085156,34.117332,1.702201252355465,pre
202019,35.53153937006422,29.184181,6.347358156685317,pre
202020,31.863399107978864,30.37151,1.4918895559769112,pre
202021,28.351305836940625,26.820595,1.530711049342969,pre
202022,27.67725397986253,26.438599,1.238655347050031,pre
202023,29.7091476986203,24.495863,5.2132847378048695,pre
202024,19.33952783123669,19.591137,-0.2516091011363564,pre
202025,19.09852088428834,18.96722,0.13130057789185656,pre
202026,20.20345220070013,18.63139,1.5720625827802088,pre
202027,18.41555770138924,18.41854,-0.0029813458519711844,pre
202028,14.816903877572376,15.40415,-0.5872461315828978,pre
202029,15.848375726424246,15.228336,0.6200393921957303,pre
202030,15.276020016023557,16.533655,-1.25763515060242,pre
202031,14.295591358163682,16.037077,-1.7414855919095604,pre
202032,15.712134953043645,15.26957,0.44256460239667206,pre
202033,16.249078378542382,16.106655,0.14242325769277286,pre
202034,17.8330175485226,19.238827,-1.405809203186383,pre
202035,19.84784389176774,22.265676,-2.4178326066453444,pre
202036,23.439269955114884,25.83529,-2.396020953698592,pre
202037,25.188520791135726,25.67559,-0.48706972400099247,pre
202038,26.516832804323617,25.997604,0.5192284342064291,pre
202039,27.559477195864137,27.596909,-0.03743137347180081,pre
202040,30.726336403084577,31.63787,-0.9115343854896416,pre
202041,35.192297074790524,36.561176,-1.3688792252583042,pre
202042,47.50665942199056,50.23747,-2.7308092974918594,pre
202043,62.19069317999175,56.33278,5.857914249327685,pre
