year_week,pm25_obs,pm25_cf,att,period
201801,120.3247251992283,121.24653,-0.9218034262599843,pre
201802,101.04376972803028,98.801414,2.2423552382841905,pre
201803,121.62878967609984,119.66923,1.959562076002186,pre
201804,121.07171428063198,114.02873,7.042981980827292,pre
201805,112.2851038660601,101.32841,10.956696578462441,pre
201806,92.23667782933371,101.13268,-8.896004970959254,pre
201807,70.80180014869104,71.057884,-0.2560840676175502,pre
201808,75.3657434264143,78.58839,-3.2226431092302334,pre
201809,68.87604325447539,73.15792,-4.281877582926953,pre
201810,70.47651275681592,64.72303,5.75348266648389,pre
201811,66.23153148217116,68.16654,-1.9350105710514924,pre
201812,77.9454682709149,71.76912,6.176349008219589,pre
201813,67.19468632937053,65.51623,1.6784586072025576,pre
201814,61.448595947471205,59.88245,1.566145843711439,pre
201815,55.35464547345752,59.106598,-3.7519524269331015,pre
201816,59.05766846052615,58.888447,0.1692216526648238,pre
201817,60.31596562770476,61.493206,-1.1772403964651588,pre
201818,55.49720276724079,57.21672,-1.7195178138138942,pre
201819,54.64366522480494,49.4178,5.225864321484629,pre
201820,48.33178256254593,46.766895,1.564887268356479,pre
201821,50.85821281475265,51.591114,-0.7329012294368056,pre
201822,52.624448950830335,53.8672,-1.2427499932614623,pre
201823,47.04481416247265,43.653404,3.3914099266328037,pre
201824,36.08900078557177,38.99841,-2.9094084856684646,pre
201825,36.98828813994803,39.27496,-2.286671424260952,pre
201826,35.26151110265313,35.112957,0.14855410192070906,pre
201827,31.846194446858902,31.286404,0.5597907908530431,pre
201828,31.255268480777737,32.277187,-1.0219188666343726,pre
201829,31.64756011361561,31.886896,-0.23933601980724006,pre
201830,30.988977269304623,30.469893,0.5190847674735686,pre
201831,32.76723541423602,31.635319,1.1319166581325035,pre
201832,33.533018268025,32.494823,1.0381948122144564,pre
201833,32.95422170146307,31.838346,1.1158752201398272,pre
201834,34.24948126858798,34.243526,0.005954809847743547,pre
201835,32.86549132805655,34.319656,-1.454165044013763,pre
201836,34.22612175448201,35.114765,-0.8886434127543197,pre
201837,37.94633871821766,37.770805,0.1755333593309416,pre
201838,41.57533534865023,36.802334,4.773001516863118,pre
201839,37.01035274936032,38.9828,-1.9724467806689745,pre
201840,44.337956328559066,45.933025,-1.5950690315483556,pre
201841,45.91539361644736,48.201466,-2.2860719902420925,pre
201842,53.32091204016776,54.277058,-0.9561456075373158,pre
201843,64.95857426619678,57.765232,7.1933421800151365,pre
201844,59.06766172600981,59.839478,-0.7718158130526902,pre
201845,58.993960530512176,59.934093,-0.940132944829621,pre
201846,63.593739157735314,63.6126,-0.018859261454139187,pre
201847,82.91785970380822,79.62165,3.2962090080074375,pre
201848,105.56470241529286,105.04862,0.5160802839452003,pre
201849,73.73598027712535,71.80673,1.9292480993909749,pre
201850,83.58974597153905,82.73073,0.8590178221249829,pre
201851,74.33290598322186,73.37938,0.9535267107609258,pre
201852,77.1088879669706,80.10523,-2.9963442717989324,pre
201901,105.26953238794464,106.863075,-1.59354286840302,pre
201902,83.91376755407272,83.65,0.2637660281938139,pre
201903,88.61501110115451,87.20338,1.4116343311349766,pre
201904,84.39630986884505,85.39736,-1.0010518865260423,pre
201905,78.77422189369834,80.219215,-1.444993499368067,pre
201906,82.27693677768129,81.32806,0.9488804422320669,pre
201907,70.48656411839103,73.471466,-2.984901946062095,pre
201908,83.73024059584682,84.821724,-1.0914833421414585,pre
201909,72.11371653515981,71.60363,0.5100864692418412,pre
201910,60.14156525729137,58.443287,1.6982783615394155,pre
201911,53.49909076523275,53.111618,0.38747272324056325,pre
201912,50.5309668342525,54.161022,-3.630055352026794,pre
201913,52.389625074876,56.728764,-4.339138505446265,pre
201914,60.35007236240271,55.771366,4.5787062430179475,pre
201915,53.00337394253702,46.43278,6.570592723054595,pre
201916,45.3641344449564,44.460186,0.9039484403177269,pre
201917,38.27766720167891,39.07565,-0.7979820597957001,pre
201918,37.92123991582336,38.86753,-0.9462909069305496,pre
201919,38.91280186279736,37.038204,1.8745976696821245,pre
201920,38.29671230588472,35.912525,2.3841871288827647,pre
201921,31.091836951515376,34.974133,-3.8822955863264212,pre
201922,32.40516896908511,30.183529,2.221640068938626,pre
201923,34.63857571353048,34.368595,0.26998059023946297,pre
201924,30.604331404307647,31.268993,-0.6646619733778998,pre
201925,33.74144468160001,32.556484,1.1849604591878986,pre
