year_week,pm25_obs,pm25_cf,att,period
201801,120.3247251992283,119.97934,0.3453855996189219,pre
201802,101.04376972803028,97.59493,3.4488371718779405,pre
201803,121.62878967609984,120.33588,1.2929132112560922,pre
201804,121.07171428063198,112.96993,8.101781724479636,pre
201805,112.2851038660601,100.144936,12.140168258149941,pre
201806,92.23667782933371,103.63455,-11.39787417261941,pre
201807,70.80180014869104,70.96838,-0.16658364037145645,pre
201808,75.3657434264143,79.09353,-3.727785321144296,pre
201809,68.87604325447539,74.342545,-5.466501301188671,pre
201810,70.47651275681592,64.25629,6.2202261357221715,pre
201811,66.23153148217116,69.43752,-3.20599140601243,pre
201812,77.9454682709149,71.34227,6.603198373453964,pre
201813,67.19468632937053,66.6609,0.5337900281009951,pre
201814,61.448595947471205,60.447014,1.001582092490736,pre
201815,55.35464547345752,59.548996,-4.194350498222164,pre
201816,59.05766846052615,59.577126,-0.5194570887902543,pre
201817,60.31596562770476,64.86857,-4.552602792705393,pre
201818,55.49720276724079,57.010887,-1.5136843787553005,pre
201819,54.64366522480494,48.167404,6.476261050000254,pre
201820,48.33178256254593,45.381615,2.9501678774873383,pre
201821,50.85821281475265,50.41423,0.44398246807296005,pre
201822,52.624448950830335,52.252205,0.37224405581080333,pre
201823,47.04481416247265,43.446873,3.597941451291007,pre
201824,36.08900078557177,39.621002,-3.532001411693855,pre
201825,36.98828813994803,39.422153,-2.433865332952358,pre
201826,35.26151110265313,35.90986,-0.6483476009601503,pre
201827,31.846194446858902,33.33676,-1.4905670277504726,pre
201828,31.255268480777737,32.492886,-1.2376171088218726,pre
201829,31.64756011361561,32.16915,-0.5215911925367323,pre
201830,30.988977269304623,31.165379,-0.17640130125201736,pre
201831,32.76723541423602,32.3004,0.46683563396258165,pre
201832,33.533018268025,33.16394,0.3690778383375033,pre
201833,32.95422170146307,32.414783,0.5394382236798663,pre
201834,34.24948126858798,35.81097,-1.5614890378085065,pre
201835,32.86549132805655,35.793648,-2.9281564380567318,pre
201836,34.22612175448201,35.900085,-1.6739636947367416,pre
201837,37.94633871821766,37.881134,0.06520468501453536,pre
201838,41.57533534865023,36.804626,4.770708883806478,pre
201839,37.01035274936032,39.77997,-2.7696155123584276,pre
201840,44.337956328559066,48.02066,-3.6827040718315587,pre
201841,45.91539361644736,50.425552,-4.510158751716702,pre
201842,53.32091204016776,53.447746,-0.12683423668770644,pre
201843,64.95857426619678,56.561134,8.39743992781787,pre
201844,59.06766172600981,60.35547,-1.2878070239901902,pre
201845,58.993960530512176,61.823997,-2.830036967046418,pre
201846,63.593739157735314,64.21648,-0.6227372826943736,pre
201847,82.91785970380822,79.59257,3.3252922599605625,pre
201848,105.56470241529286,106.05063,-0.4859262468165184,pre
201849,73.73598027712535,71.62633,2.1096527624769124,pre
201850,83.58974597153905,83.61633,-0.0265870362734546,pre
201851,74.33290598322186,73.278725,1.054181312811707,pre
201852,77.1088879669706,81.52875,-4.419859591623151,pre
201901,105.26953238794464,108.876884,-3.6073520725045825,pre
201902,83.91376755407272,86.42809,-2.5143254024702486,pre
201903,88.61501110115451,88.32375,0.2912577442209141,pre
201904,84.39630986884505,85.63286,-1.236548407522136,pre
201905,78.77422189369834,79.30133,-0.5271086727079108,pre
201906,82.27693677768129,80.38757,1.8893635354937857,pre
201907,70.48656411839103,77.17764,-6.691078703874595,pre
201908,83.73024059584682,87.667694,-3.9374534959500522,pre
201909,72.11371653515981,71.77908,0.33463328320668495,pre
201910,60.14156525729137,57.186954,2.954610759000353,pre
201911,53.49909076523275,53.622658,-0.1235670106461555,pre
201912,50.5309668342525,54.45363,-3.9226617057865596,pre
201913,52.389625074876,56.913193,-4.523567674147436,pre
201914,60.35007236240271,54.66262,5.687451817969119,pre
201915,53.00337394253702,44.670197,8.333177409333892,pre
201916,45.3641344449564,42.80809,2.5560442349954613,pre
201917,38.27766720167891,39.032364,-0.7546966899226533,pre
201918,37.92123991582336,40.18225,-2.2610110607391434,pre
201919,38.91280186279736,36.446217,2.4665852795454057,pre
201920,38.29671230588472,35.48114,2.815572169165968,pre
201921,31.091836951515376,34.631725,-3.5398883597639212,pre
201922,32.40516896908511,28.486225,3.9189438409112825,pre
201923,34.63857571353048,33.042755,1.5958205865773536,pre
201924,30.604331404307647,29.342295,1.262036711314483,pre
201925,33.74144468160001,31.072618,2.6688261971029377,pre
201926,35.033535250319055,28.982286,6.051248797071985,pre
201927,34.27181505507267,28.290598,5.981217139423258,pre
201928,32.54596517570861,26.757912,5.788053493579703,pre
201929,28.722815189286887,26.656607,2.0662085150925513,pre
201930,19.631534574940623,27.997498,-8.365962983653127,pre
201931,15.79909262740521,24.337023,-8.53793015396686,pre
201932,17.07455439050321,20.66152,-3.5869656137692516,pre
201933,17.757831881649317,24.343042,-6.58521049200791,pre
201934,18.70575098771808,23.426674,-4.720922901442076,pre
201935,20.46431861606649,23.166533,-2.7022139004130032,pre
201936,30.189257950163203,24.410383,5.778874725675898,pre
201937,29.01662651640325,28.012465,1.0041619930878198,pre
201938,29.72393848039138,30.51341,-0.789472087845926,pre
201939,30.15343295693528,34.985966,-4.832532771824486,pre
201940,34.92815318206131,37.963165,-3.0350121011418167,pre
201941,38.64845655261048,38.73309,-0.0846328944110013,pre
201942,50.69129469578031,52.961143,-2.2698487978720365,pre
201943,64.11659419815358,60.594048,3.5225466517668593,pre
201944,69.08697523543931,70.65164,-1.5646666102638136,pre
201945,63.347003691688045,68.97658,-5.629574067101018,pre
201946,64.94994543541364,68.16118,-3.2112331534535485,pre
201947,63.59052962727792,64.37659,-0.7860572867845832,pre
201948,74.86437012772967,74.526665,0.3377053938429526,pre
201949,82.40601851777402,74.214035,8.191983483594328,pre
201950,84.15742859113239,81.49779,2.6596411155464494,pre
201951,74.78935559925037,66.046875,8.74248059925037,pre
201952,80.50487202703243,76.29971,4.205158892266809,pre
202001,89.9473169037764,91.48251,-1.5351965239579783,pre
202002,85.97589407757184,81.95485,4.021044834407775,pre
202003,102.23674464887664,97.75537,4.481373555126638,pre
