year_week,pm25_obs,pm25_cf,att,period
201801,90.26630846626924,105.29795,-15.03164227835967,pre
201802,140.8900829479808,145.5543,-4.6642230822926365,pre
201803,170.7645019521486,176.9906,-6.226098633788894,pre
201804,136.18441288973037,130.60287,5.581538133870993,pre
201805,151.7722254815783,139.11261,12.659615618297039,pre
201806,137.94240823293867,135.09029,2.8521219780558624,pre
201807,115.55133680612028,114.084015,1.4673219135421505,pre
201808,104.535171334647,107.414474,-2.879303152657684,pre
201809,78.93189641016214,78.99257,-0.06067255956442352,pre
201810,51.67459333678796,74.602684,-22.928090684208136,pre
201811,40.52811702019206,53.71981,-13.19169346564778,pre
201812,49.70395495214291,40.707108,8.996847408197596,pre
201813,31.477588033940112,29.888506,1.5890820982711666,pre
201814,31.169739419433967,28.997873,2.1718661131595525,pre
201815,29.812900552389166,33.298843,-3.485942831399896,pre
201816,29.841589506367843,30.109713,-0.2681230943401651,pre
201817,28.887820345303417,31.21668,-2.328860181429981,pre
201818,31.931441988602373,26.731085,5.200357164993974,pre
201819,27.8109525071639,33.928154,-6.117201484535318,pre
201820,26.17632993503764,26.425182,-0.2488524074916576,pre
201821,26.97980535946857,29.844425,-2.8646198419474445,pre
201822,33.54277883419537,28.40607,5.136708124966852,pre
201823,24.234076786506744,27.218588,-2.984511088859467,pre
201824,22.644545824987546,23.191853,-0.5473067445925324,pre
201825,22.75804576238187,21.935925,0.822121232352572,pre
201826,21.16604645524542,20.093164,1.072882011275695,pre
201827,21.048056846005576,22.896126,-1.8480689474514556,pre
201828,21.195974361842264,21.842268,-0.6462936282700404,pre
201829,22.823535198631745,22.950548,-0.1270129733653249,pre
201830,24.13941482044007,23.299772,0.8396425578668278,pre
201831,24.24198381777163,18.887894,5.354090141013817,pre
201832,24.36092562774132,23.20587,1.155055953058703,pre
201833,23.89526949509647,22.385046,1.5102234898474478,pre
201834,23.55041625290948,21.8102,1.7402165153606504,pre
201835,22.08310759805989,23.922321,-1.8392137215201885,pre
201836,21.59675759902066,23.77689,-2.1801322020047316,pre
201837,22.01042149221397,22.6305,-0.620079301243063,pre
201838,23.17647776631892,22.475874,0.7006038191753667,pre
201839,24.68825731917612,24.896503,-0.2082461293102078,pre
201840,27.04982474107296,26.956167,0.09365752000362448,pre
201841,29.057182188114407,30.20041,-1.143228654781101,pre
201842,27.589991788631497,28.28359,-0.6935985281409636,pre
201843,35.51860782555801,34.008858,1.5097500985072259,pre
201844,41.96435182486572,41.85832,0.10603349600830114,pre
201845,46.96074104153683,53.037033,-6.07629203951786,pre
201846,65.5265672117145,62.6627,2.863866558638321,pre
201847,83.27331194606849,82.296005,0.9773066970450515,pre
201848,93.42814761224336,98.41068,-4.982535065979292,pre
201849,105.08323441082848,100.65482,4.428411107605825,pre
201850,164.6114985056097,139.2828,25.328692109125313,pre
201851,123.05023588739527,122.65465,0.3955880602468369,pre
201852,123.76566107285328,131.25763,-7.491968321677973,pre
201901,131.04371965349287,133.81554,-2.771816845530566,pre
201902,145.39714826336362,143.77005,1.6270982145354935,pre
201903,126.94796157056945,124.31005,2.6379106062139783,pre
201904,124.40865592958104,119.903564,4.505091476456045,pre
201905,91.34908237989497,102.283264,-10.934181780261284,pre
201906,132.2538177520158,117.570076,14.683741763246275,pre
201907,101.4164499598628,104.170364,-2.75391442002001,pre
201908,98.04297760279309,101.85259,-3.8096148654686317,pre
201909,97.76574861865952,98.13838,-0.37263333934829745,pre
201910,99.2092331881236,93.410965,5.798268222303292,pre
201911,83.24469148238404,69.497116,13.747575393516854,pre
201912,47.615523062546096,42.095825,5.519697867233596,pre
201913,31.79589973088112,33.822323,-2.026423114577863,pre
201914,26.34324388728892,25.339106,1.0041382812098192,pre
201915,19.3953431548152,20.327896,-0.9325529633488614,pre
201916,19.50238297477557,21.040915,-1.5385315607468897,pre
201917,20.14531749999147,20.598171,-0.45285373413938856,pre
201918,23.50288730188685,23.18698,0.31590800806360875,pre
201919,23.524752330340668,24.23142,-0.7066681866271054,pre
201920,24.15628487980188,24.244637,-0.0883516558426507,pre
201921,23.20976698750701,17.720457,5.489309910480642,pre
201922,18.077995044305062,18.996979,-0.9189837154605627,pre
201923,15.582908777622189,15.794279,-0.21137032088855356,pre
201924,15.493341088560529,16.218513,-0.7251724002090025,pre
201925,15.895280323546803,15.851532,0.0437483411249282,pre
201926,14.71273543237926,16.734068,-2.0213324844908573,pre
201927,14.961587047071683,17.658936,-2.697348499803317,pre
201928,15.07807586175382,18.206228,-3.1281523944717655,pre
201929,15.190948523119271,18.841549,-3.6506003965584632,pre
201930,18.28043919566132,16.626003,1.65443593028046,pre
201931,19.79850961101623,19.581041,0.21746827495665855,pre
201932,19.993142553436755,20.48791,-0.4947667635798467,pre
201933,19.399467598780607,20.071905,-0.6724375373277915,pre
201934,18.71345544094044,17.432234,1.2812216305156348,pre
201935,17.760126040073676,17.327433,0.4326934076273865,pre
201936,17.294386037144125,19.417854,-2.123468271937906,pre
201937,18.445647268277963,17.304407,1.141240148526986,pre
201938,20.46531800286689,19.462896,1.0024216558209922,pre
201939,22.594059577630293,20.759533,1.8345266491634966,pre
201940,24.348571754422306,21.734537,2.6140346297885166,pre
201941,26.220225417801792,21.863312,4.356913650223667,pre
201942,26.70213021426316,26.972643,-0.27051268429640984,pre
201943,33.73147832099552,35.767464,-2.0359853630865103,pre
201944,38.460050244988345,43.90831,-5.4482596915350925,pre
201945,42.58718141308472,42.446587,0.14059480419800252,pre
201946,45.66184222993011,53.639866,-7.978023645314032,pre
201947,52.5452525190633,62.768692,-10.223439497538266,pre
201948,110.31837899115556,103.48822,6.830158776311805,pre
201949,137.7648357973841,140.78351,-3.0186725033971413,pre
201950,107.8642817688218,93.36031,14.503968353294454,pre
201951,70.05572778414219,91.088104,-21.032376463904683,pre
201952,88.04179529696827,90.14563,-2.1038345858442256,pre
202001,120.50003513197672,118.003845,2.4961899171329662,pre
202002,154.73047888605936,150.19077,4.539713505199984,pre
202003,124.27676998960403,131.33272,-7.055947905903778,pre
202004,122.0923827949243,130.56734,-8.474954241208508,pre
202005,111.03524238699958,116.51666,-5.481420210656665,pre
202006,134.41041889794667,114.512375,19.898044020016982,pre
202007,74.61983665300099,74.12851,0.4913271315166128,pre
202008,69.93499804695902,68.638916,1.2960820313340236,pre
202009,57.13716511908063,57.073296,0.06386952581890881,pre
202010,52.199868849220735,46.17765,6.022218397560579,pre
202011,40.59985859469289,44.11872,-3.5188624136078914,pre
202012,35.76464414799141,34.864685,0.8999590893976617,pre
202013,26.58600506357015,28.901007,-2.31500163503825,pre
202014,23.73986050723129,23.17002,0.5698413574510148,pre
202015,26.56499954033148,25.51634,1.0486592845941765,pre
202016,25.284689960539257,24.879066,0.40562349325410096,pre
202017,20.143364065873723,24.355919,-4.212554818403621,pre
202018,21.41258713440737,23.2345,-1.8219137506023948,pre
202019,21.44061094457905,24.034235,-2.5936240560313024,pre
202020,20.731152497876547,20.751242,-0.020089186083414035,pre
202021,19.98149552043793,19.777058,0.20443787273285352,pre
202022,19.213672799494297,19.31818,-0.10450728473421833,pre
202023,16.472645038459785,17.851618,-1.378972774650567,pre
202024,16.270815139490686,18.88088,-2.6100652163442746,pre
202025,18.54970505653109,19.535933,-0.9862274843624661,pre
202026,17.47188829607623,19.617579,-2.1456902103934965,pre
202027,16.54914649472836,18.193285,-1.6441384936749586,pre
202028,16.294703830119378,18.351257,-2.056553494099372,pre
202029,15.723681869223004,19.745676,-4.02199417142641,pre
202030,16.698146163809866,19.757132,-3.0589854127282194,pre
202031,18.710044399340948,19.426655,-0.7166104163328804,pre
202032,22.610074951762243,19.118889,3.4911860967817745,pre
202033,20.9478616046792,18.882614,2.065247468937013,pre
202034,17.04495388489394,19.300535,-2.255581317132428,pre
202035,17.271104806897185,19.24757,-1.976465230944612,pre
202036,16.926162257103694,19.395788,-2.469625935645329,pre
202037,18.49180247563408,18.701822,-0.21001980524970776,pre
202038,21.445162673376856,19.857447,1.5877160028446298,pre
202039,23.460396975199384,18.504509,4.955888003031415,pre
202040,26.54272629717296,20.366611,6.176114816460068,pre
202041,30.82092082941676,24.223938,6.59698284113551,pre
202042,32.156007356164395,30.670385,1.4856219954466212,pre
202043,37.04590344141597,43.463642,-6.417738678945355,pre
202044,38.64253513745062,51.812065,-13.169529987061097,post
202045,43.689018807536826,49.818943,-6.129924216144815,post
202046,44.54219665303188,73.48031,-28.938111879682964,post
202047,43.110100951400256,73.21063,-30.100531372818494,post
202048,57.75277221373664,89.28453,-31.531758425911796,post
202049,105.84720434715636,92.55051,13.296697755359489,post
202050,127.54588692371574,84.64337,42.90251534168449,post
202051,158.19909270172118,75.69064,82.50844939117431,post
202052,115.33284627030211,77.27048,38.06236897538024,post
202101,122.0590782052508,163.83423,-41.7751503103742,post
202102,116.63846679317452,178.01787,-61.37940124881767,post
202103,106.48365860198794,182.51897,-76.03530807281675,post
202104,90.5072457522633,160.47232,-69.96507480437732,post
202105,120.67956021708534,165.2888,-44.6092428835006,post
202106,142.8245270426387,141.94257,0.8819611246699424,post
202107,106.25665984176456,163.13959,-56.88292756057919,post
202108,91.60272639539,135.01895,-43.41622502062563,post
202109,57.66538059338384,141.02219,-83.35680568591303,post
202110,66.22633685027418,141.87459,-75.64825116242113,post
202111,52.716849356069055,149.59412,-96.87726685486845,post
202112,43.68417407988651,207.70895,-164.02477977753537,post
202113,35.30407624889271,170.44827,-135.1441964561854,post
202114,27.186055413707383,127.37103,-100.18497730113637,post
202115,25.45236666958953,113.71071,-88.25834194857453,post
202116,22.914243473322617,111.9881,-89.07385467120864,post
202117,21.78341485274164,112.08676,-90.30334662186773,post
202118,30.731494276566163,109.974495,-79.24300065751586,post
202119,29.29270911514192,115.99718,-86.70446800888152,post
202120,20.301148717670213,105.60831,-85.30715816709541,post
202121,17.13813323090048,99.06311,-81.92497712066202,post
202122,17.07280628464495,92.250595,-75.17778880812848,post
202123,13.81620268223089,88.81199,-74.99578614833551,post
202124,13.11148782246084,87.103004,-73.99151663310556,post
202125,13.36241615322821,87.67337,-74.31095420809991,post
202126,13.436101730744046,88.02016,-74.58405512960752,post
202127,13.004455957827114,87.21843,-74.21397360760257,post
202128,13.544531884562405,87.81733,-74.27279752217588,post
202129,13.367167927134604,86.22127,-72.85409977306071,post
202130,14.071141422564724,84.327225,-70.25608330888059,post
202131,14.94780338612057,83.49719,-68.54938899669193,post
202132,15.735242350526605,87.71971,-71.98446895318433,post
202133,15.802026980530131,90.315125,-74.51309753118862,post
202134,15.390043682983087,88.969574,-73.57953029162628,post
202135,14.862294172394568,87.77817,-72.9158735522148,post
202136,14.68078090471597,87.64983,-72.96905277448325,post
202137,14.877661847342988,85.97018,-71.09251484943435,post
202138,16.86410132818731,86.34354,-69.47943504876582,post
202139,18.83553346082342,83.88625,-65.05071989611017,post
202140,21.99585633806376,88.068756,-66.07289976545187,post
202141,26.022671189775163,92.93135,-66.90867951823265,post
202142,26.28158894964627,101.100395,-74.81880625299044,post
202143,31.78956859444124,111.86166,-80.07208759452361,post
202144,31.305409548820176,120.25488,-88.94947326367982,post
202145,38.267249439338535,112.18066,-73.91340699376693,post
202146,46.678739187955856,123.1809,-76.50216138577461,post
202147,43.362506763510126,125.239105,-81.87659846109925,post
202148,39.48548235688297,123.86645,-84.3809650918475,post
202149,68.78604991255216,128.44582,-59.659766127486904,post
202150,71.4981574442412,144.99179,-73.49363332724317,post
202151,76.53196679373582,131.88701,-55.35504187325637,post
202152,74.804833268966,133.05801,-58.25318064704963,post
202201,92.69925222174903,142.74442,-50.04516306145409,post
202202,106.54150668950308,154.22412,-47.68261440424692,post
202203,102.8075670042265,129.90833,-27.100758191086,post
