year_week,pm25_obs,pm25_cf,att,period
201801,90.26630846626924,104.307,-14.040690740273732,pre
201802,140.8900829479808,146.18204,-5.291954405534824,pre
201803,170.7645019521486,175.93542,-5.170922852538894,pre
201804,136.18441288973037,125.96327,10.221140795003805,pre
201805,151.7722254815783,135.39539,16.37683973939079,pre
201806,137.94240823293867,131.58276,6.359644561063675,pre
201807,115.55133680612028,111.95563,3.5957093647140255,pre
201808,104.535171334647,104.59997,-0.06479662189596525,pre
201809,78.93189641016214,77.87972,1.0521738149472952,pre
201810,51.67459333678796,73.40835,-21.733754746708136,pre
201811,40.52811702019206,51.74155,-11.213433425364578,pre
201812,49.70395495214291,41.24895,8.455003993890955,pre
201813,31.477588033940112,27.740658,3.7369302275436276,pre
201814,31.169739419433967,27.983961,3.185778314087287,pre
201815,29.812900552389166,34.122463,-4.309562673929193,pre
201816,29.841589506367843,29.43284,0.4087491590778036,pre
201817,28.887820345303417,30.658064,-1.7702435432463872,pre
201818,31.931441988602373,27.454195,4.477246966019365,pre
201819,27.8109525071639,32.269173,-4.458220161293131,pre
201820,26.17632993503764,25.952341,0.2239888553257252,pre
201821,26.97980535946857,29.523787,-2.5439811853312335,pre
201822,33.54277883419537,29.352064,4.1907147015049375,pre
201823,24.234076786506744,26.251532,-2.0174548144454043,pre
201824,22.644545824987546,22.64269,0.0018551664182098193,pre
201825,22.75804576238187,22.31866,0.43938502629788445,pre
201826,21.16604645524542,21.19547,-0.02942435469110194,pre
201827,21.048056846005576,22.46532,-1.4172637411526274,pre
201828,21.195974361842264,22.362679,-1.166704165989767,pre
201829,22.823535198631745,22.35886,0.4646751827626048,pre
201830,24.13941482044007,22.15952,1.9798956248834294,pre
201831,24.24198381777163,20.147636,4.094347404197411,pre
201832,24.36092562774132,23.672033,0.6888923178047968,pre
201833,23.89526949509647,23.486706,0.40856371506717437,pre
201834,23.55041625290948,22.897617,0.6527989128215879,pre
201835,22.08310759805989,24.387674,-2.3045667336051494,pre
201836,21.59675759902066,24.24255,-2.6457922972195753,pre
201837,22.01042149221397,23.062056,-1.0516340955545864,pre
201838,23.17647776631892,23.32144,-0.14496197672307076,pre
201839,24.68825731917612,24.661871,0.02638636275522188,pre
201840,27.04982474107296,26.288313,0.7615118290856557,pre
201841,29.057182188114407,30.427052,-1.3698693560750463,pre
201842,27.589991788631497,26.485891,1.1041004464684114,pre
201843,35.51860782555801,34.378414,1.1401936715052727,pre
201844,41.96435182486572,41.132923,0.8314286986450199,pre
201845,46.96074104153683,52.1185,-5.157758714322547,pre
201846,65.5265672117145,60.71969,4.806878796187149,pre
201847,83.27331194606849,84.0802,-0.806888249244011,pre
201848,93.42814761224336,99.026855,-5.5987078565066355,pre
201849,105.08323441082848,97.597244,7.485990148133169,pre
201850,164.6114985056097,134.96799,29.643511445062813,pre
201851,123.05023588739527,121.70726,1.342975755559337,pre
201852,123.76566107285328,132.50092,-8.735254454490473,pre
201901,131.04371965349287,136.56412,-5.520397778147753,pre
201902,145.39714826336362,142.13998,3.2571641325042435,pre
201903,126.94796157056945,124.13604,2.8119218366827283,pre
201904,124.40865592958104,119.68829,4.720362472549795,pre
201905,91.34908237989497,104.46182,-13.112740129870659,pre
201906,132.2538177520158,117.49638,14.757434085023618,pre
201907,101.4164499598628,104.43095,-3.0144963902348536,pre
201908,98.04297760279309,103.01311,-4.9701296970116005,pre
201909,97.76574861865952,101.70328,-3.93752896923111,pre
201910,99.2092331881236,93.677864,5.531369113416574,pre
201911,83.24469148238404,70.93569,12.308999648887948,pre
201912,47.615523062546096,40.14427,7.471251211960158,pre
201913,31.79589973088112,33.407513,-1.6116129339138006,pre
201914,26.34324388728892,25.360315,0.9829285644129442,pre
201915,19.3953431548152,21.554232,-2.1588884888615567,pre
201916,19.50238297477557,22.487577,-2.985194463578921,pre
201917,20.14531749999147,21.788157,-1.6428390094079433,pre
201918,23.50288730188685,22.158302,1.3445849947579447,pre
201919,23.524752330340668,24.547728,-1.0229752544981991,pre
201920,24.15628487980188,24.814087,-0.6578020342606195,pre
201921,23.20976698750701,17.967367,5.242399815265799,pre
201922,18.077995044305062,19.75154,-1.6735441860416174,pre
201923,15.582908777622189,16.740164,-1.1572550254783973,pre
201924,15.493341088560529,16.83924,-1.3458980319228697,pre
201925,15.895280323546803,16.560974,-0.6656937975469468,pre
201926,14.71273543237926,17.02518,-2.3124453842711308,pre
201927,14.961587047071683,17.999477,-3.037890339402926,pre
201928,15.07807586175382,18.418219,-3.340142750917078,pre
201929,15.190948523119271,19.258764,-4.067815743848502,pre
201930,18.28043919566132,16.831347,1.4490926838204992,pre
201931,19.79850961101623,19.149458,0.6490516794976742,pre
201932,19.993142553436755,19.37984,0.6133017026066767,pre
201933,19.399467598780607,19.3883,0.01116765676400533,pre
201934,18.71345544094044,17.102541,1.6109144710918066,pre
201935,17.760126040073676,17.325842,0.43428413638715213,pre
201936,17.294386037144125,18.786043,-1.4916571299701324,pre
201937,18.445647268277963,17.097147,1.3485002803629236,pre
201938,20.46531800286689,19.236788,1.2285302068463828,pre
201939,22.594059577630293,20.386913,2.2071462780697466,pre
201940,24.348571754422306,21.677359,2.6712131271029698,pre
201941,26.220225417801792,22.23441,3.9858160855264018,pre
201942,26.70213021426316,31.030361,-4.328230961273949,pre
201943,33.73147832099552,36.64332,-2.9118398552740103,pre
201944,38.460050244988345,43.265797,-4.805746416388608,pre
201945,42.58718141308472,41.173885,1.413296067625737,pre
201946,45.66184222993011,53.858562,-8.196720239552313,pre
201947,52.5452525190633,65.7466,-13.201344770975766,pre
201948,110.31837899115556,102.907814,7.410564965276649,pre
201949,137.7648357973841,140.73445,-2.969615496561204,pre
201950,107.8642817688218,93.01045,14.853829498313985,pre
201951,70.05572778414219,89.22867,-19.172940428748433,pre
201952,88.04179529696827,88.91258,-0.8707871004926631,pre
202001,120.50003513197672,119.83595,0.6640823731876537,pre
202002,154.73047888605936,149.95609,4.774393680981234,pre
202003,124.27676998960403,131.94427,-7.667504912739716,pre
202004,122.0923827949243,129.09026,-6.997872942380383,pre
202005,111.03524238699958,118.96956,-7.934316328820728,pre
202006,134.41041889794667,116.97586,17.434558302243545,pre
202007,74.61983665300099,73.36809,1.2517488844463003,pre
202008,69.93499804695902,69.51984,0.41516162117777355,pre
202009,57.13716511908063,59.14767,-2.010505626768982,pre
202010,52.199868849220735,46.02905,6.170819929543001,pre
202011,40.59985859469289,44.564392,-3.96453349515086,pre
202012,35.76464414799141,35.169067,0.5955767651789117,pre
202013,26.58600506357015,27.634583,-1.0485774559611016,pre
202014,23.73986050723129,23.03827,0.7015895569139055,pre
202015,26.56499954033148,26.360744,0.20425506401312177,pre
202016,25.284689960539257,25.8952,-0.61051076883086,pre
202017,20.143364065873723,22.549797,-2.4064329922317462,pre
202018,21.41258713440737,22.317003,-0.9044161157146995,pre
202019,21.44061094457905,22.775309,-1.33469766442974,pre
202020,20.731152497876547,19.814863,0.9162892929204922,pre
202021,19.98149552043793,18.707903,1.2735926121127363,pre
202022,19.213672799494297,18.547049,0.6666242307687114,pre
202023,16.472645038459785,18.740564,-2.267919307853692,pre
202024,16.270815139490686,18.740135,-2.4693200533804074,pre
202025,18.54970505653109,20.785921,-2.2362160402706692,pre
202026,17.47188829607623,19.746202,-2.2743141727958402,pre
202027,16.54914649472836,18.444641,-1.8954946185528883,pre
202028,16.294703830119378,18.25827,-1.9635664335524972,pre
