year_week,pm25_obs,pm25_cf,att,period
201801,90.26630846626924,105.826164,-15.559855779336232,pre
201802,140.8900829479808,147.14667,-6.256584532487949,pre
201803,170.7645019521486,177.97476,-7.210260010742019,pre
201804,136.18441288973037,127.614,8.57041447664443,pre
201805,151.7722254815783,136.12996,15.642266375132976,pre
201806,137.94240823293867,133.53038,4.412027983915237,pre
201807,115.55133680612028,111.46273,4.088606398405432,pre
201808,104.535171334647,105.3477,-0.812530691720184,pre
201809,78.93189641016214,77.65568,1.2762186147519827,pre
201810,51.67459333678796,78.44854,-26.77394639709876,pre
201811,40.52811702019206,55.258965,-14.730847518382156,pre
201812,49.70395495214291,39.930897,9.773058193109705,pre
201813,31.477588033940112,30.339533,1.1380551817672604,pre
201814,31.169739419433967,29.023722,2.1460177244876775,pre
201815,29.812900552389166,33.7611,-3.9482002166538024,pre
201816,29.841589506367843,30.348871,-0.5072817247112589,pre
201817,28.887820345303417,30.900387,-2.012566464999317,pre
201818,31.931441988602373,27.215027,4.716415133133623,pre
201819,27.8109525071639,33.482323,-5.671370185707193,pre
201820,26.17632993503764,26.930038,-0.7537085171107982,pre
201821,26.97980535946857,28.809765,-1.8299595025919757,pre
201822,33.54277883419537,27.31328,6.229498728604547,pre
201823,24.234076786506744,27.694067,-3.4599902148360293,pre
201824,22.644545824987546,24.364239,-1.7196929140261261,pre
201825,22.75804576238187,23.468903,-0.7108568255087562,pre
201826,21.16604645524542,21.863716,-0.6976696702428598,pre
201827,21.048056846005576,25.054745,-4.006687874453409,pre
201828,21.195974361842264,23.081581,-1.885606753880392,pre
201829,22.823535198631745,23.820297,-0.9967620425791921,pre
201830,24.13941482044007,23.783916,0.35549834705139816,pre
201831,24.24198381777163,20.211433,4.030550407127098,pre
201832,24.36092562774132,22.753826,1.6070994863838983,pre
201833,23.89526949509647,22.216438,1.67883120163944,pre
201834,23.55041625290948,21.832245,1.7181713798626035,pre
201835,22.08310759805989,23.703768,-1.6206601784293682,pre
201836,21.59675759902066,23.050797,-1.4540389097684034,pre
201837,22.01042149221397,22.009357,0.0010640398213901392,pre
201838,23.17647776631892,21.253727,1.9227508070904058,pre
201839,24.68825731917612,23.74887,0.9393864695667453,pre
201840,27.04982474107296,25.430943,1.6188822056725698,pre
201841,29.057182188114407,30.727282,-1.6700993823201635,pre
201842,27.589991788631497,27.610918,-0.02092625641244794,pre
201843,35.51860782555801,34.16665,1.3519589608119134,pre
201844,41.96435182486572,42.47529,-0.5109365662475582,pre
201845,46.96074104153683,53.196133,-6.2353916183752816,pre
201846,65.5265672117145,61.836212,3.690355053511368,pre
