year_week,pm25_obs,pm25_cf,att,period
201801,90.26630846626924,108.12293,-17.856623967812794,pre
201802,140.8900829479808,148.31998,-7.429893858659824,pre
201803,170.7645019521486,177.63908,-6.874581910156081,pre
201804,136.18441288973037,129.9309,6.25351994539443,pre
201805,151.7722254815783,137.68991,14.082314592906414,pre
201806,137.94240823293867,134.3179,3.62450662161055,pre
201807,115.55133680612028,115.39334,0.15799574166715047,pre
201808,104.535171334647,106.53801,-2.002838308907684,pre
201809,78.93189641016214,80.18841,-1.2565114877870798,pre
201810,51.67459333678796,77.246056,-25.571462266239386,pre
201811,40.52811702019206,54.502357,-13.974240462718093,pre
201812,49.70395495214291,39.85059,9.853365199945642,pre
201813,31.477588033940112,31.16187,0.31571898486784633,pre
201814,31.169739419433967,30.209959,0.9597803892825993,pre
201815,29.812900552389166,34.144035,-4.331134786966302,pre
201816,29.841589506367843,28.602688,1.2389016706744833,pre
201817,28.887820345303417,31.299952,-2.412131208041309,pre
201818,31.931441988602373,26.665129,5.266313280716631,pre
201819,27.8109525071639,32.793266,-4.982313789222818,pre
201820,26.17632993503764,25.838114,0.3382161502476002,pre
201821,26.97980535946857,28.519472,-1.5396667627238116,pre
201822,33.54277883419537,26.3716,7.171179636807672,pre
201823,24.234076786506744,28.17017,-3.9360930438155215,pre
201824,22.644545824987546,23.497957,-0.8534114046267121,pre
201825,22.75804576238187,22.836885,-0.07883968988863899,pre
201826,21.16604645524542,20.518559,0.6474879530481559,pre
201827,21.048056846005576,23.595152,-2.5470950552395415,pre
201828,21.195974361842264,22.222239,-1.0262641788071498,pre
201829,22.823535198631745,23.119308,-0.2957732730479421,pre
201830,24.13941482044007,23.8098,0.32961562610413253,pre
201831,24.24198381777163,19.385378,4.8566059338604965,pre
201832,24.36092562774132,23.107157,1.2537688742012811,pre
201833,23.89526949509647,21.853682,2.0415879307654166,pre
201834,23.55041625290948,21.122301,2.428115151224908,pre
201835,22.08310759805989,23.54942,-1.4663118050162822,pre
201836,21.59675759902066,22.73127,-1.1345122374051222,pre
201837,22.01042149221397,20.984398,1.0260236040303745,pre
201838,23.17647776631892,20.621103,2.5553744795757574,pre
201839,24.68825731917612,24.511116,0.17714129134408907,pre
201840,27.04982474107296,26.997671,0.052153613753624484,pre
201841,29.057182188114407,30.931427,-1.8742448138387182,pre
201842,27.589991788631497,27.101954,0.4880382821617708,pre
201843,35.51860782555801,34.58482,0.9337880318568352,pre
201844,41.96435182486572,41.80321,0.1611406127075199,pre
201845,46.96074104153683,51.893417,-4.93267631686161,pre
201846,65.5265672117145,61.755646,3.770921459761368,pre
201847,83.27331194606849,82.02147,1.2518428298575515,pre
201848,93.42814761224336,95.75283,-2.3246828931277292,pre
201849,105.08323441082848,101.09477,3.988462071961294,pre
