year_week,pm25_obs,pm25_cf,att,period
201801,80.81365143401624,80.94059,-0.12693847076891984,pre
201802,80.9657809419859,81.23511,-0.2693264798891022,pre
201803,64.70512964948587,67.05101,-2.3458804823500685,pre
201804,70.97731318519229,71.120636,-0.14332280113583806,pre
201805,64.65949014697756,67.80733,-3.147837123530252,pre
201806,72.91999055662609,71.507195,1.4127960375831208,pre
201807,56.69837152357231,60.161133,-3.4627612889276875,pre
201808,52.10689961004257,49.02187,3.0850299506187397,pre
201809,50.51117446144423,50.91021,-0.39903519431749146,pre
201810,52.77907599651529,55.327927,-2.548850639226899,pre
201811,64.06627282234601,61.998184,2.0680886182444453,pre
201812,57.625053460798576,60.39665,-2.7715949461838463,pre
201813,65.58720039085547,70.97435,-5.387149584730466,pre
201814,84.01946918789449,76.21323,7.806242869535112,pre
201815,76.65178440371014,76.694565,-0.04278041562579915,pre
201816,53.201743268035706,51.083992,2.117751263641175,pre
201817,47.262406375980376,45.430973,1.8314333230018605,pre
201818,43.34183957459684,48.337265,-4.995425440051598,pre
201819,50.77843581014948,56.616753,-5.838316814362237,pre
201820,47.668168739560286,46.39057,1.2775971453220052,pre
201821,47.49897457331703,46.44043,1.058544885817028,pre
201822,39.65792112253961,39.521896,0.1360247602349247,pre
201823,35.383197363813714,33.00684,2.3763576116164487,pre
201824,34.162546855744864,33.96188,0.20066712552025479,pre
201825,34.03123970068286,33.325195,0.7060443881828604,pre
201826,30.5034365769122,32.974583,-2.47114609520694,pre
201827,30.339685401110422,30.445662,-0.10597614368938224,pre
201828,34.65088609849839,30.372717,4.278169194811866,pre
201829,29.25743874141148,30.32073,-1.0632914679391057,pre
201830,27.36912830513901,32.087215,-4.7180871184449735,pre
201831,25.730977818277147,28.510002,-2.779024317953322,pre
201832,26.768752334660498,26.700338,0.0684139710130367,pre
201833,28.88349728629324,27.380821,1.502676058265898,pre
201834,28.574339397258587,26.803324,1.771015651531048,pre
201835,29.51858227645874,26.688633,2.82994931137085,pre
201836,26.579525502314937,25.81227,0.7672562914995069,pre
201837,26.6214604975574,26.412643,0.20881706494021302,pre
201838,27.69523658181407,27.095694,0.5995429935572325,pre
201839,29.295903398925184,29.22183,0.07407303088319139,pre
201840,30.17777852859951,29.668934,0.5088446601913077,pre
201841,33.661930708126846,34.08006,-0.4181283433868259,pre
201842,38.96859223437163,41.43705,-2.468457631351029,pre
201843,45.92656520085553,44.66694,1.2596264191172466,pre
201844,43.747845880832095,44.933952,-1.1861064507108736,pre
201845,48.59044825539648,49.71675,-1.1263028432363313,pre
201846,57.27196470728588,55.869892,1.4020725869245538,pre
201847,65.64634853613944,65.42049,0.22586208594412938,pre
201848,98.8442058296432,91.79298,7.05122945024867,pre
201849,70.29548342260487,76.93612,-6.640635656984969,pre
201850,74.80552480697632,76.31442,-1.5088978004455527,pre
201851,72.56335818220838,72.18608,0.377277249591188,pre
201852,73.16630156096434,71.821594,1.3447073226830923,pre
201901,79.64688603598772,78.21214,1.4347430916517823,pre
201902,64.37602314766248,67.30118,-2.9251548308531454,pre
201903,48.43218664461091,51.39617,-2.9639849252133104,pre
201904,52.7810101330621,53.195847,-0.41483642455509084,pre
201905,43.69198617866653,40.062195,3.6297913544477822,pre
201906,41.593117614723255,43.546215,-1.953097442649792,pre
201907,44.41362057142031,47.399246,-2.9856256444000024,pre
