year_week,pm25_obs,pm25_cf,att,period
201801,80.81365143401624,81.28915,-0.47549498932360734,pre
201802,80.9657809419859,80.75855,0.20722839071636656,pre
201803,64.70512964948587,66.064766,-1.3596362806899123,pre
201804,70.97731318519229,70.24796,0.7293502335321307,pre
201805,64.65949014697756,68.88273,-4.2232384296825956,pre
201806,72.91999055662609,72.788,0.13198854246593328,pre
201807,56.69837152357231,57.894665,-1.1962932408319844,pre
201808,52.10689961004257,49.991535,2.1153644232749897,pre
201809,50.51117446144423,50.573414,-0.062239387432725835,pre
201810,52.77907599651529,54.276478,-1.4974018172054144,pre
201811,64.06627282234601,62.41291,1.6533623609202266,pre
201812,57.625053460798576,60.19515,-2.5700950072190025,pre
201813,65.58720039085547,70.32615,-4.7389485959609345,pre
201814,84.01946918789449,78.03011,5.989355967679643,pre
201815,76.65178440371014,77.24308,-0.5912957354500179,pre
201816,53.201743268035706,50.50736,2.6943847170103155,pre
201817,47.262406375980376,44.82032,2.442086246585845,pre
201818,43.34183957459684,47.075584,-3.733744837024254,pre
201819,50.77843581014948,55.38894,-4.610503093659112,pre
201820,47.668168739560286,47.22877,0.43939752984348956,pre
201821,47.49897457331703,47.240555,0.2584197637467156,pre
201822,39.65792112253961,39.94636,-0.28844041920843466,pre
201823,35.383197363813714,33.735188,1.6480098332961362,pre
201824,34.162546855744864,33.77798,0.3845660513015048,pre
201825,34.03123970068286,33.35696,0.674279404052001,pre
201826,30.5034365769122,32.922382,-2.4189457778241277,pre
201827,30.339685401110422,30.706703,-0.3670177849247338,pre
201828,34.65088609849839,30.763222,3.8876643577757335,pre
201829,29.25743874141148,29.909414,-0.6519755499703557,pre
201830,27.36912830513901,31.568705,-4.199576299963528,pre
201831,25.730977818277147,27.141209,-1.410230830404494,pre
201832,26.768752334660498,27.649065,-0.8803126830396977,pre
201833,28.88349728629324,27.898796,0.984701204750273,pre
201834,28.574339397258587,27.667742,0.9065976217458918,pre
201835,29.51858227645874,27.800695,1.7178868571472172,pre
201836,26.579525502314937,26.947927,-0.36840197266064934,pre
201837,26.6214604975574,27.816792,-1.1953310368664276,pre
201838,27.69523658181407,27.947083,-0.25184593771718156,pre
201839,29.295903398925184,30.270271,-0.9743679023443477,pre
201840,30.17777852859951,30.131485,0.04629354324794832,pre
201841,33.661930708126846,33.81255,-0.15061888293760717,pre
201842,38.96859223437163,41.062363,-2.0937704365268104,pre
201843,45.92656520085553,44.615448,1.3111172028086528,pre
201844,43.747845880832095,43.921833,-0.173987157497983,pre
201845,48.59044825539648,49.27474,-0.684290056371097,pre
201846,57.27196470728588,55.944187,1.3277775429792413,pre
201847,65.64634853613944,66.087006,-0.4406570790949331,pre
201848,98.8442058296432,95.71491,3.1292934150924197,pre
201849,70.29548342260487,74.906525,-4.61104123559825,pre
201850,74.80552480697632,75.80337,-0.9978428077697714,pre
201851,72.56335818220838,72.20583,0.3575247471497818,pre
201852,73.16630156096434,72.19457,0.9717291122338736,pre
201901,79.64688603598772,78.796,0.8508884163588135,pre
201902,64.37602314766248,65.894295,-1.5182715911070517,pre
201903,48.43218664461091,50.12566,-1.6934732980160447,pre
201904,52.7810101330621,52.845245,-0.06423522826602834,pre
201905,43.69198617866653,40.93358,2.7584076874555947,pre
201906,41.593117614723255,42.909847,-1.3167296447982295,pre
201907,44.41362057142031,46.189014,-1.775393863394143,pre
