year_week,pm25_obs,pm25_cf,att,period
201801,80.81365143401624,79.01542,1.7982324276685802,pre
201802,80.9657809419859,79.28634,1.679442135833554,pre
201803,64.70512964948587,64.21284,0.49229243024758773,pre
201804,70.97731318519229,68.90229,2.0750228409540057,pre
201805,64.65949014697756,67.387405,-2.727915248530252,pre
201806,72.91999055662609,71.139885,1.7801056078956208,pre
201807,56.69837152357231,57.340466,-0.6420940220819844,pre
201808,52.10689961004257,47.19636,4.910538068294521,pre
201809,50.51117446144423,47.882385,2.6287892075379773,pre
201810,52.77907599651529,53.16446,-0.3853832320003363,pre
201811,64.06627282234601,60.218742,3.847530451740539,pre
201812,57.625053460798576,57.71605,-0.0909957335373619,pre
201813,65.58720039085547,68.98548,-3.3982808713515595,pre
201814,84.01946918789449,76.18446,7.835005686917924,pre
201815,76.65178440371014,76.01231,0.6394781903312321,pre
201816,53.201743268035706,49.474106,3.7276374330747686,pre
201817,47.262406375980376,44.338333,2.9240732460975636,pre
201818,43.34183957459684,46.934105,-3.592265344836754,pre
201819,50.77843581014948,54.609436,-3.8310002250067683,pre
201820,47.668168739560286,46.1709,1.4972703020602864,pre
201821,47.49897457331703,46.445477,1.0534980413346062,pre
201822,39.65792112253961,39.293118,0.36480359934625284,pre
201823,35.383197363813714,33.55645,1.8267474736769955,pre
201824,34.162546855744864,33.896152,0.26639435940697354,pre
201825,34.03123970068286,33.638958,0.39228172338793854,pre
201826,30.5034365769122,32.835526,-2.332088935783112,pre
201827,30.339685401110422,30.000751,0.3389339057490943,pre
201828,34.65088609849839,30.460575,4.190310994738624,pre
201829,29.25743874141148,29.851265,-0.593826212201801,pre
201830,27.36912830513901,31.346628,-3.977499883947903,pre
201831,25.730977818277147,27.21967,-1.488691523763869,pre
201832,26.768752334660498,27.544819,-0.7760665435133305,pre
201833,28.88349728629324,27.852318,1.031179476234648,pre
201834,28.574339397258587,27.380028,1.1943116262624933,pre
201835,29.51858227645874,27.177359,2.3412236491394047,pre
201836,26.579525502314937,26.943655,-0.36412951172314934,pre
201837,26.6214604975574,27.587965,-0.9665045140392792,pre
201838,27.69523658181407,28.114681,-0.41944466208241593,pre
201839,29.295903398925184,30.039515,-0.743611142700793,pre
201840,30.17777852859951,29.583462,0.5943167671249014,pre
201841,33.661930708126846,33.64799,0.013939527706924082,pre
201842,38.96859223437163,40.43274,-1.4641470234408729,pre
201843,45.92656520085553,43.756798,2.169767410328184,pre
201844,43.747845880832095,42.97075,0.7770969794649076,pre
201845,48.59044825539648,48.539368,0.05108057961523116,pre
201846,57.27196470728588,54.51928,2.752685227305413,pre
201847,65.64634853613944,65.28322,0.3631301523503794,pre
201848,98.8442058296432,94.76725,4.076955768608045,pre
201849,70.29548342260487,73.88678,-3.5912963625513754,pre
201850,74.80552480697632,73.83945,0.9660777854919473,pre
201851,72.56335818220838,71.32411,1.239246243731813,pre
201852,73.16630156096434,70.38127,2.785030198659655,pre
201901,79.64688603598772,77.304436,2.342450306007251,pre
201902,64.37602314766248,65.237526,-0.8615027922789267,pre
201903,48.43218664461091,48.80493,-0.3727449960140916,pre
201904,52.7810101330621,51.150566,1.630444031987878,pre
201905,43.69198617866653,39.782883,3.9091034882368447,pre
201906,41.593117614723255,42.08896,-0.49584112551112014,pre
201907,44.41362057142031,45.976192,-1.5625719029449243,pre
201908,48.48964803316493,47.528736,0.9609119186629798,pre
201909,46.11321047759522,44.461533,1.6516778848217797,pre
201910,40.25499143241499,39.56232,0.6926707231864739,pre
201911,40.10345420127505,38.080128,2.023326485210596,pre
201912,38.95110129913866,38.809975,0.14112662872850024,pre
201913,43.04007071652384,44.180717,-1.1406467517378758,pre
201914,37.389900979113015,35.92949,1.460411843370828,pre
201915,31.53379387444872,33.562393,-2.0285993140278435,pre
201916,34.464741866470106,36.55182,-2.0870769811861436,pre
201917,36.31555471959,33.382217,2.9333373123634345,pre
201918,30.019790151133424,32.9712,-2.951408884511107,pre
201919,59.86753791403703,53.615986,6.2515520436757015,pre
201920,55.4369779890946,60.06606,-4.6290811234542275,pre
201921,28.65520658299185,31.056883,-2.401676275284519,pre
201922,26.20637310050628,25.824928,0.38144481681487363,pre
201923,23.02826985204618,23.709467,-0.6811970821579223,pre
201924,22.633010984466463,23.400051,-0.7670401324768967,pre
201925,20.8889344320954,22.659615,-1.770680130892881,pre
201926,20.32264702429172,21.02354,-0.7008934725344531,pre
201927,20.07062777382742,22.168362,-2.0977338899909377,pre
201928,19.799879618313497,21.615095,-1.8152155202363076,pre
201929,19.08195023252303,19.369774,-0.28782363222306273,pre
201930,19.329796689867973,21.304094,-1.9742976247072228,pre
201931,18.134401824826288,20.376022,-2.2416205140409,pre
201932,18.88735052239299,19.602741,-0.7153907190620892,pre
201933,20.38546732829167,20.114895,0.27057246134831203,pre
201934,19.71940804204836,20.271078,-0.5516700676928501,pre
201935,21.768043645533808,20.418507,1.349537023219355,pre
201936,21.62865032597592,20.666004,0.9626461450677155,pre
201937,21.95626455317348,21.562653,0.39361196528285447,pre
201938,22.614165423019724,21.150135,1.4640303827365209,pre
201939,25.887232391505087,26.059032,-0.17180004868045984,pre
201940,26.684264335498003,26.386076,0.2981883619872612,pre
201941,29.532914011803403,27.679916,1.852997629967465,pre
201942,34.563667255753565,34.935123,-0.37145618784995094,pre
201943,43.03796310635976,40.357193,2.680770113195699,pre
201944,42.96578174150558,41.73905,1.226729922657924,pre
201945,44.30206197696135,44.930275,-0.6282129864175587,pre
201946,53.71167059963478,54.360023,-0.6483528989003773,pre
201947,52.77689032094819,50.66867,2.1082196666513155,pre
201948,52.192225314591454,56.854424,-4.662198208357765,pre
201949,72.77556993365717,71.70091,1.0746574580712291,pre
201950,68.36938041007302,62.70354,5.665839608071067,pre
201951,54.844927875252,55.951176,-1.1062478144452683,pre
201952,53.79833735988254,52.336327,1.4620107607614443,pre
202001,61.94910360607647,61.2029,0.7462036732151418,pre
202002,57.24915888856706,57.218353,0.030805617082684478,pre
202003,56.43677666609628,54.754593,1.6821837705884661,pre
202004,58.4388445570308,57.208206,1.2306383802729854,pre
202005,49.82339441424325,48.667717,1.1556774342627847,pre
202006,45.79886530509449,46.63169,-0.8328256739094186,pre
202007,43.14120060987132,38.90159,4.239612169929913,pre
202008,44.12656138465518,42.83413,1.2924320511590892,pre
202009,37.86241433696615,38.83114,-0.968724273873697,pre
202010,33.98099623817631,36.000053,-2.0190571675854088,pre
202011,41.19540415612999,38.707565,2.4878388485128013,pre
202012,45.84195203645952,43.614067,2.2278849588227985,pre
202013,40.3923384680379,40.978355,-0.586016939676945,pre
202014,39.08184239913168,38.277023,0.8048190837019931,pre
202015,39.29055705167576,38.464714,0.8258430013827933,pre
202016,37.70163237691494,36.825233,0.8763989174422804,pre
202017,37.11207324483723,34.956764,2.1553090236458203,pre
202018,35.2816808545703,35.032013,0.2496679151171719,pre
202019,39.227109235048296,36.58169,2.6454174931049366,pre
202020,30.952140935972064,33.043594,-2.091453424379498,pre
202021,26.63733331095037,28.399883,-1.7625499593133007,pre
