year_week,pm25_obs,pm25_cf,att,period
201801,80.81365143401624,79.68754,1.1261132870435802,pre
201802,80.9657809419859,80.101585,0.8641955538023041,pre
201803,64.70512964948587,65.17088,-0.4657535292250685,pre
201804,70.97731318519229,68.93125,2.0460616593133807,pre
201805,64.65949014697756,67.34891,-2.6894173237255643,pre
201806,72.91999055662609,71.62425,1.295738237290152,pre
201807,56.69837152357231,57.035233,-0.33686102037300003,pre
201808,52.10689961004257,49.137062,2.9698375372886616,pre
201809,50.51117446144423,50.217247,0.29392745216688354,pre
201810,52.77907599651529,53.617744,-0.8386684492854926,pre
201811,64.06627282234601,61.48884,2.5774346265452266,pre
201812,57.625053460798576,59.25451,-1.6294555113693932,pre
201813,65.58720039085547,69.84036,-4.253162157972653,pre
201814,84.01946918789449,77.65192,6.367552683988237,pre
201815,76.65178440371014,77.54136,-0.8895745440437679,pre
201816,53.201743268035706,50.480675,2.7210685243833623,pre
201817,47.262406375980376,44.31979,2.9426164895057667,pre
201818,43.34183957459684,45.941917,-2.600077844836754,pre
201819,50.77843581014948,54.13246,-3.354025737702081,pre
201820,47.668168739560286,45.86048,1.8076874773532552,pre
201821,47.49897457331703,46.156853,1.3421218511490594,pre
201822,39.65792112253961,39.515457,0.1424639692192997,pre
201823,35.383197363813714,33.267033,2.1161647405226987,pre
201824,34.162546855744864,33.83581,0.3267352407546298,pre
201825,34.03123970068286,33.081512,0.9497272495109854,pre
201826,30.5034365769122,32.792606,-2.289169776847565,pre
201827,30.339685401110422,30.067305,0.27238078990436776,pre
201828,34.65088609849839,30.688595,3.9622912803831554,pre
201829,29.25743874141148,29.848911,-0.5914725439889104,pre
201830,27.36912830513901,30.883139,-3.5140103514772,pre
201831,25.730977818277147,26.457668,-0.7266904861662127,pre
201832,26.768752334660498,27.318018,-0.5492656249342289,pre
201833,28.88349728629324,27.82092,1.0625763420793746,pre
201834,28.574339397258587,27.017693,1.5566468313406183,pre
201835,29.51858227645874,27.137175,2.3814076701354985,pre
201836,26.579525502314937,26.954773,-0.3752474469038134,pre
201837,26.6214604975574,27.718342,-1.0968813298351776,pre
201838,27.69523658181407,28.308228,-0.6129909572484316,pre
201839,29.295903398925184,30.039225,-0.7433212257086055,pre
201840,30.17777852859951,30.12301,0.05476789322353426,pre
201841,33.661930708126846,33.422462,0.2394682447479397,pre
201842,38.96859223437163,39.97872,-1.0101293842807166,pre
201843,45.92656520085553,43.79147,2.1350956268809185,pre
201844,43.747845880832095,43.50616,0.24168514474811076,pre
201845,48.59044825539648,49.134956,-0.5445081044668001,pre
201846,57.27196470728588,55.25077,2.0211941384382257,pre
201847,65.64634853613944,65.94525,-0.2989029287043081,pre
201848,98.8442058296432,93.9289,4.91530415727992,pre
201849,70.29548342260487,74.35902,-4.063532995852157,pre
201850,74.80552480697632,74.31161,0.4939174461364786,pre
201851,72.56335818220838,71.152245,1.4111136143372818,pre
201852,73.16630156096434,71.31309,1.853214097585436,pre
201901,79.64688603598772,77.15173,2.4951526375502198,pre
201902,64.37602314766248,64.122765,0.2532585602601358,pre
201903,48.43218664461091,50.151146,-1.7189592904476854,pre
201904,52.7810101330621,51.987755,0.7932553112847529,pre
201905,43.69198617866653,39.84503,3.8469544403852822,pre
201906,41.593117614723255,42.67281,-1.0796919861068233,pre
201907,44.41362057142031,45.588818,-1.1751970250152368,pre
201908,48.48964803316493,48.881027,-0.3913791885147546,pre
201909,46.11321047759522,44.93795,1.1752603433178734,pre
201910,40.25499143241499,39.869156,0.38583554862592706,pre
201911,40.10345420127505,38.68933,1.4141231465875492,pre
201912,38.95110129913866,38.59825,0.352849956365219,pre
201913,43.04007071652384,44.465324,-1.4252536853316258,pre
201914,37.389900979113015,36.111427,1.2784736719841092,pre
201915,31.53379387444872,34.07879,-2.5449948828755,pre
201916,34.464741866470106,36.390842,-1.9261005712740342,pre
201917,36.31555471959,33.624405,2.6911498123634345,pre
