year_week,pm25_obs,pm25_cf,att,period
201801,74.72852323810883,79.69531,-4.966789261891165,pre
201802,73.86536383278907,75.03633,-1.1709673439687407,pre
201803,156.37056719112397,148.7442,7.626365530967718,pre
201804,75.00034387309958,75.705696,-0.7053522328574502,pre
201805,81.60997318585812,92.3506,-10.740628010430939,pre
201806,90.45404007360482,90.83905,-0.3850102193639344,pre
201807,110.5343286584637,110.47921,0.05511875856136328,pre
201808,61.0290679068906,56.369816,4.659252080474587,pre
201809,48.80991307507082,49.08179,-0.2718778490014486,pre
201810,46.27256406440448,48.651707,-2.3791426311521633,pre
201811,53.0446175668268,53.43658,-0.3919630911321832,pre
201812,54.52737729337544,51.306705,3.2206718185219216,pre
201813,53.32304355962219,51.737133,1.5859105334991455,pre
201814,42.92553514884028,47.071423,-4.145887428064015,pre
201815,39.70330332767103,43.26822,-3.564915666469595,pre
201816,45.53392391110034,43.90829,1.6256330480632286,pre
201817,39.8584038120389,38.62805,1.230352054226401,pre
201818,35.702497803751626,34.973553,0.7289450998942044,pre
201819,32.67737762771528,33.950027,-1.272649838105032,pre
201820,33.45454750026631,32.644344,0.8102031704323238,pre
201821,35.90476461321229,35.99354,-0.08877710431700336,pre
201822,36.148255031659495,35.76428,0.3839766197942609,pre
201823,27.984858419758933,27.120182,0.8646763824054169,pre
201824,28.506790910493763,28.095861,0.41092947555723924,pre
201825,25.231514379113023,24.369576,0.8619388786247413,pre
201826,21.63202186675244,22.425827,-0.7938051596147488,pre
201827,22.92019615239756,24.12586,-1.20566406183584,pre
201828,22.48963833469437,23.810677,-1.321038240012662,pre
201829,24.494764641699337,23.137161,1.3576033868165247,pre
201830,22.413424060226227,21.30856,1.1048646425016173,pre
201831,22.66953970164429,23.18142,-0.5118796709143041,pre
201832,23.80314339001097,26.832212,-3.0290690581091475,pre
201833,25.96263130262163,26.251467,-0.28883544847700193,pre
201834,28.29665849630748,29.365374,-1.0687151151427159,pre
201835,27.306138134765625,28.024206,-0.7180680267333983,pre
201836,32.35140089578334,30.49092,1.8604817826241629,pre
201837,36.11515401185187,34.377132,1.7380215960803866,pre
201838,28.57655662958317,27.625053,0.9515032238214509,pre
201839,33.502547066196364,33.05392,0.4486263203467544,pre
201840,43.69778489016085,42.8446,0.8531842126706124,pre
201841,60.14428588380539,58.62799,1.516295161149138,pre
201842,47.18472454175645,47.888954,-0.704229620841204,pre
201843,44.31996656829845,46.967873,-2.647906051330459,pre
201844,49.8428519109467,50.600178,-0.7573258539458791,pre
201845,50.5729379540208,49.07803,1.4949083214524421,pre
201846,53.603851156337726,56.79947,-3.1956178378028994,pre
201847,58.39416947322292,62.754883,-4.360713339277083,pre
201848,97.28738023442172,94.33269,2.9546928564920307,pre
201849,83.60126014509707,80.15524,3.446017225175197,pre
201850,92.85890625260672,95.338486,-2.4795794651667222,pre
201851,78.56743853093111,77.90491,0.6625313043686134,pre
201852,84.02760941870932,83.65554,0.37206895240072413,pre
201901,114.06590553924016,114.20933,-0.14342215851374363,pre
201902,99.86260089892065,101.16765,-1.3050474165090407,pre
201903,94.58580669145924,96.85534,-2.269532358833729,pre
201904,99.7520091600872,100.59863,-0.8466236524128021,pre
201905,93.79614191126076,94.42851,-0.632370661981426,pre
201906,69.81241044311787,67.268524,2.5438862731959944,pre
201907,53.487089546186056,53.852154,-0.3650642318901163,pre
201908,53.16205666606012,56.763542,-3.6014855092328517,pre
201909,49.27742033411492,53.4334,-4.155978866324531,pre
201910,47.96994949431592,41.600475,6.369474183036623,pre
201911,49.62419963621951,49.31792,0.306278951405055,pre
201912,44.24434961933433,44.174343,0.07000651020346993,pre
201913,41.27222870323044,40.915146,0.35708282920700185,pre
201914,37.18618084392377,39.26915,-2.0829689363496655,pre
201915,38.184785474899286,39.05791,-0.8731254442901673,pre
201916,39.56366902444435,39.17336,0.3903101072080233,pre
201917,38.86550807624488,38.247314,0.618193623119879,pre
201918,36.317223397447954,36.824898,-0.5076743686653273,pre
201919,35.613857691702016,33.991287,1.6225704602567035,pre
201920,34.422695054644635,34.36691,0.05578602754502526,pre
201921,31.99906195144426,30.648182,1.3508800361610582,pre
201922,25.732814513990075,26.618279,-0.885463989427894,pre
201923,24.190144330292743,23.94823,0.24191358688453946,pre
201924,23.802125262751552,23.34053,0.46159486724373977,pre
201925,23.737642438306064,23.83195,-0.0943067957027246,pre
201926,23.779937946114,24.858232,-1.0782945520549454,pre
201927,22.518154388677505,23.38866,-0.8705060422306978,pre
201928,22.873004475861965,22.884169,-0.011164149015964853,pre
201929,24.56506130857353,23.58027,0.9847905413616154,pre
201930,21.925844457515648,22.279533,-0.3536889287148206,pre
201931,21.695616141435647,22.651628,-0.9560123528270488,pre
201932,23.090860092276337,23.094677,-0.0038168791592099183,pre
201933,25.77685305662644,26.936977,-1.1601243298481698,pre
201934,27.25443650180691,27.297077,-0.04264067714816733,pre
201935,27.091907375653584,26.450882,0.6410254176457713,pre
201936,31.53247825814862,29.447838,2.0846404285587745,pre
201937,35.79398123967504,35.214363,0.57961814153051,pre
201938,32.50732622683222,32.55926,-0.05193509518926476,pre
201939,34.66319671072037,34.981937,-0.31874069772689495,pre
201940,38.001817579193,39.014378,-1.0125600148011387,pre
201941,43.14591398389555,44.245377,-1.099462603018516,pre
201942,50.174184109814114,47.52245,2.6517346164059106,pre
201943,47.33436428893464,49.230556,-1.8961921991024724,pre
201944,64.11053887359017,62.847157,1.2633823489319695,pre
201945,72.68951217229719,66.688065,6.001447597101873,pre
201946,51.12674402606649,53.44017,-2.3134262620194477,pre
201947,49.90593815132705,52.59466,-2.688723561319435,pre
201948,65.54673267657381,64.33627,1.2104594832144357,pre
201949,72.19553345038737,66.63222,5.56331604316081,pre
201950,88.38492466599251,90.58728,-2.2023556074449857,pre
201951,70.55561747035668,72.51134,-1.9557198099167579,pre
201952,79.2977640310824,77.899414,1.3983499685823944,pre
