year_week,pm25_obs,pm25_cf,att,period
201801,74.72852323810883,78.94708,-4.218559281422415,pre
201802,73.86536383278907,75.96427,-2.0989077126210844,pre
201803,156.37056719112397,148.56606,7.804511893272405,pre
201804,75.00034387309958,75.684715,-0.6843713978965127,pre
201805,81.60997318585812,92.21993,-10.60995937029422,pre
201806,90.45404007360482,92.13952,-1.6854786641881532,pre
201807,110.5343286584637,110.9849,-0.4505727697589492,pre
201808,61.0290679068906,55.975143,5.0539244742734155,pre
201809,48.80991307507082,48.1915,0.6184114576391764,pre
201810,46.27256406440448,48.18178,-1.9092177043943508,pre
201811,53.0446175668268,53.593613,-0.5489951040716363,pre
201812,54.52737729337544,51.11869,3.408686802652781,pre
201813,53.32304355962219,52.30496,1.018085216116333,pre
201814,42.92553514884028,46.614456,-3.68892102791753,pre
201815,39.70330332767103,43.29065,-3.58734608639147,pre
201816,45.53392391110034,43.827114,1.7068098058757286,pre
201817,39.8584038120389,39.474735,0.3836685520291354,pre
201818,35.702497803751626,34.730133,0.9723647471110013,pre
201819,32.67737762771528,33.401707,-0.7243290678413601,pre
201820,33.45454750026631,32.52631,0.9282375332252926,pre
201821,35.90476461321229,35.462276,0.44248815447205914,pre
201822,36.148255031659495,35.68591,0.4623457604192609,pre
201823,27.984858419758933,26.436712,1.548146154744284,pre
201824,28.506790910493763,27.558413,0.9483783586138799,pre
201825,25.231514379113023,24.26441,0.9671043601921241,pre
201826,21.63202186675244,22.165972,-0.5339498892290067,pre
201827,22.92019615239756,23.542107,-0.6219104760204104,pre
201828,22.48963833469437,23.278984,-0.7893457351298494,pre
201829,24.494764641699337,23.110102,1.3846629418702356,pre
201830,22.413424060226227,21.244514,1.1689095948941954,pre
201831,22.66953970164429,22.873499,-0.2039592149816869,pre
201832,23.80314339001097,26.936058,-3.132914654422624,pre
201833,25.96263130262163,26.752367,-0.7897357170316894,pre
201834,28.29665849630748,29.13751,-0.8408518033751378,pre
201835,27.306138134765625,28.163809,-0.8576706878662108,pre
201836,32.35140089578334,29.867126,2.4842744309395925,pre
201837,36.11515401185187,33.231052,2.8841016131702304,pre
201838,28.57655662958317,27.822771,0.7537855571954744,pre
201839,33.502547066196364,32.330418,1.1721294331397232,pre
201840,43.69778489016085,42.521664,1.1761212243893624,pre
201841,60.14428588380539,59.089886,1.054400172135466,pre
201842,47.18472454175645,47.405365,-0.22064044847792275,pre
201843,44.31996656829845,46.739937,-2.419970260314834,pre
201844,49.8428519109467,50.990185,-1.147332872988848,pre
201845,50.5729379540208,48.76591,1.8070268517258796,pre
201846,53.603851156337726,56.57339,-2.969539804355634,pre
201847,58.39416947322292,62.215626,-3.8214562897165365,pre
201848,97.28738023442172,94.268425,3.0189552466287495,pre
201849,83.60126014509707,80.1341,3.467158277421291,pre
201850,92.85890625260672,94.29988,-1.4409747288385972,pre
201851,78.56743853093111,77.22363,1.3438057184311134,pre
201852,84.02760941870932,82.86971,1.1578965891194741,pre
201901,114.06590553924016,113.75951,0.3063993136542251,pre
201902,99.86260089892065,100.43395,-0.5713514326223219,pre
201903,94.58580669145924,96.60707,-2.0212642313923226,pre
201904,99.7520091600872,101.39008,-1.6380741529010834,pre
201905,93.79614191126076,93.64605,0.15009241174904275,pre
201906,69.81241044311787,66.314575,3.4978352478053694,pre
201907,53.487089546186056,54.11764,-0.6305519027885538,pre
201908,53.16205666606012,57.74744,-4.585383672074649,pre
201909,49.27742033411492,52.897747,-3.62032670568,pre
201910,47.96994949431592,40.995884,6.974065552665529,pre
201911,49.62419963621951,49.012836,0.61136317992068,pre
201912,44.24434961933433,45.504086,-1.259735921437155,pre
201913,41.27222870323044,42.22768,-0.9554515030683888,pre
201914,37.18618084392377,40.001446,-2.8152649263399,pre
201915,38.184785474899286,38.75927,-0.5744842394561829,pre
201916,39.56366902444435,39.176514,0.3871553525693514,pre
201917,38.86550807624488,38.727547,0.13796138435034777,pre
201918,36.317223397447954,36.781033,-0.46380916480790546,pre
201919,35.613857691702016,33.90002,1.7138370923367816,pre
201920,34.422695054644635,34.802082,-0.3793870071229435,pre
201921,31.99906195144426,30.903433,1.0956291053749254,pre
201922,25.732814513990075,26.666727,-0.9339125520499643,pre
201923,24.190144330292743,24.066542,0.12360265853981289,pre
201924,23.802125262751552,23.134377,0.667748736872646,pre
201925,23.737642438306064,23.947111,-0.20946869145467772,pre
201926,23.779937946114,24.982534,-1.202596462455336,pre
201927,22.518154388677505,23.635996,-1.1178414761906588,pre
201928,22.873004475861965,22.817972,0.05503229263442577,pre
201929,24.56506130857353,23.190453,1.3746087328899357,pre
201930,21.925844457515648,22.290676,-0.36483165942771123,pre
201931,21.695616141435647,22.771646,-1.0760303581981425,pre
201932,23.090860092276337,23.734713,-0.6438525084316709,pre
201933,25.77685305662644,27.295843,-1.5189900677632089,pre
201934,27.25443650180691,27.304708,-0.05027197902805014,pre
201935,27.091907375653584,26.671516,0.4203909571965525,pre
201936,31.53247825814862,30.06339,1.4690875263370948,pre
201937,35.79398123967504,35.43919,0.3547913287863693,pre
201938,32.50732622683222,32.9685,-0.46117200314824913,pre
201939,34.66319671072037,35.388176,-0.7249792536350981,pre
201940,38.001817579193,39.341324,-1.3395062733460605,pre
201941,43.14591398389555,44.283978,-1.1380635246493753,pre
201942,50.174184109814114,47.467407,2.7067768832516137,pre
201943,47.33436428893464,49.973328,-2.638963347784113,pre
201944,64.11053887359017,62.684803,1.4257358645569695,pre
201945,72.68951217229719,67.94904,4.740468898371404,pre
201946,51.12674402606649,52.629925,-1.503180748103432,pre
201947,49.90593815132705,52.48498,-2.579043385538185,pre
201948,65.54673267657381,65.181435,0.3652980452261545,pre
201949,72.19553345038737,67.6415,4.554031070016279,pre
201950,88.38492466599251,90.28639,-1.9014675459215482,pre
201951,70.55561747035668,73.0269,-2.471283774760508,pre
201952,79.2977640310824,77.59624,1.7015268484652069,pre
202001,81.92952599938,79.52848,2.401045469594848,pre
202002,50.44469723631136,49.8794,0.5652988903640974,pre
202003,61.87560582113807,62.26634,-0.3907325272505986,pre
202004,60.83641505765648,62.42834,-1.5919258542087533,pre
202005,52.7752721408032,53.69756,-0.9222872158862501,pre
202006,38.42255889553948,41.56251,-3.1399525485523156,pre
202007,38.538999398166496,36.156292,2.382707436496574,pre
202008,38.46703386329044,37.07015,1.3968853952728608,pre
202009,36.45314775032173,35.679962,0.7731855921186082,pre
202010,35.126729987220614,34.168438,0.9582920294569419,pre
202011,38.42616912482927,39.30849,-0.8823216283445561,pre
202012,36.32144826858292,38.708714,-2.387265262911221,pre
202013,37.83672728270369,38.0128,-0.17607102662248053,pre
202014,37.85599953130198,39.03751,-1.181510386910908,pre
202015,39.828716275616365,38.436825,1.391891477032381,pre
202016,36.53455533863711,35.157024,1.3775309550921904,pre
202017,34.49497924399445,34.962467,-0.46748794960906537,pre
202018,32.95552263878725,35.231735,-2.2762125907049366,pre
202019,32.02824769122934,31.476782,0.5514658461365656,pre
202020,33.30018302195372,32.06886,1.2313239216119243,pre
202021,29.73532423945836,28.671873,1.0634511468069938,pre
202022,24.13921219991077,25.197636,-1.0584234507239962,pre
202023,21.093694473028183,21.27175,-0.17805502343177793,pre
202024,19.95871557240857,21.454313,-1.4955977057896739,pre
202025,19.32378461422523,20.073532,-0.7497474902669587,pre
202026,18.764721769029187,20.972363,-2.20764074928136,pre
202027,18.71718158980044,19.695005,-0.9778238270696775,pre
202028,18.603942789710704,19.911005,-1.3070622304308976,pre
202029,21.3801702822163,20.017035,1.3631357515766531,pre
202030,19.02274204899584,17.754501,1.2682407062224037,pre
202031,17.314254609166866,17.733654,-0.41939941304993056,pre
202032,17.713678955865735,17.844006,-0.13032662885106205,pre
202033,19.252084382981064,20.343563,-1.0914786968529206,pre
202034,21.23760913111766,22.082102,-0.8444926907817525,pre
202035,23.902820899583045,27.678585,-3.7757641529071897,pre
202036,28.393903911965232,30.973297,-2.579393207175393,pre
202037,28.59243248737648,27.639547,0.9528851393540201,pre
202038,26.60219555220815,26.685087,-0.08289165177134095,pre
202039,28.76107256613326,29.223383,-0.46231038369584,pre
202040,34.020225125644444,35.513077,-1.4928516565821184,pre
202041,43.61773221812688,40.52667,3.0910636695428977,pre
202042,50.29113350024576,47.836483,2.454650498536779,pre
202043,43.38630706224892,48.46539,-5.079082189460067,pre
202044,57.7489765020196,56.2007,1.5482776494805393,post
202045,45.4008893816152,54.057255,-8.656365409644565,post
202046,44.84725856848705,51.496685,-6.649426459589122,post
202047,42.69721392132414,47.15136,-4.454145636781327,post
202048,62.86298590916124,57.876293,4.986692726788192,post
202049,86.2005757079981,73.8619,12.338675378408254,post
202050,95.8219213511644,86.72275,9.09917354843003,post
202051,83.9947736594077,76.21427,7.780502113997542,post
202052,100.30689230476148,92.744835,7.562057404859132,post
202101,84.99222870099766,111.49813,-26.505902097342187,post
202102,85.44531899995967,108.10478,-22.65946310453252,post
202103,71.8363981873017,109.293465,-37.457066473342834,post
202104,82.06994286376131,114.86669,-32.796748725594156,post
202105,71.48920266992604,90.77106,-19.281854458980206,post
202106,53.189640166856215,77.43044,-24.24080264320238,post
202107,59.184755518318816,72.15566,-12.970907018302277,post
202108,47.89471751781013,67.554085,-19.659367260021902,post
202109,46.482441580764416,68.11413,-21.631686532028553,post
202110,38.942522010057786,62.774094,-23.8315716178719,post
202111,42.88560183173702,63.44905,-20.563449071583292,post
202112,41.90133716620718,66.42152,-24.520179252249854,post
202113,40.72889105830093,65.34658,-24.617689447070163,post
202114,39.94336518407347,62.682327,-22.73896208643434,post
202115,41.24627963192877,61.06917,-19.822892273588806,post
202116,41.90228268050242,59.509808,-17.607524906167505,post
202117,38.8775670418562,56.1626,-17.285034429091063,post
202118,36.17936078045766,54.04539,-17.866030302306015,post
202119,36.78159405494872,55.84626,-19.06466601585206,post
202120,34.37659418262754,55.329052,-20.952457788808005,post
202121,30.02123589072057,50.396446,-20.375210337306775,post
202122,26.37539612561251,48.73867,-22.363274223508583,post
202123,23.59883270986875,45.615818,-22.016985313812892,post
202124,22.2569415311642,46.784275,-24.527333523767442,post
202125,21.45666001522041,43.526672,-22.07001234806084,post
202126,20.480488223740032,45.01636,-24.535873012832234,post
202127,20.05888099915073,44.876923,-24.818041608271145,post
202128,19.240417620272865,42.538944,-23.2985266241119,post
202129,21.41476817659537,42.627296,-21.212528271158536,post
202130,18.81892377261943,41.65637,-22.837444482995803,post
202131,18.340910597917578,42.905277,-24.564366654279688,post
202132,18.51739462809677,43.803486,-25.286091242264558,post
202133,19.220432153769902,43.95118,-24.73074735062463,post
202134,21.095755286828528,44.811794,-23.71603899417733,post
202135,23.25122095337437,44.248386,-20.99716542968227,post
202136,27.200552327439897,46.054226,-18.853673594190962,post
202137,28.23154100519597,49.507793,-21.2762524213177,post
202138,27.78488762487542,49.021828,-21.236940072878486,post
202139,26.8805984152002,47.59096,-20.710363041098628,post
202140,34.57000919038486,54.687645,-20.117635768111235,post
202141,42.61351351631129,53.23152,-10.618008090134019,post
202142,48.45947419873758,59.28561,-10.826136000237028,post
202143,40.54181805129928,64.07504,-23.533224673310094,post
202144,65.09387623108887,75.90751,-10.813632619008786,post
202145,49.39816587538421,72.5964,-23.198231524518135,post
202146,42.65115971930718,65.67701,-23.02584986321235,post
202147,64.03828295422169,69.80183,-5.763543522829096,post
202148,57.05774936074285,71.26827,-14.210523039159497,post
202149,79.38933016638403,80.39647,-1.0071389498269099,post
202150,89.47466082506645,96.97076,-7.496095705695268,post
202151,69.440315923898,91.065506,-21.625190057547314,post
202152,73.75925444492839,90.17249,-16.413238536028643,post
202201,77.23515458593369,104.060295,-26.825140519046784,post
202202,82.10037541800835,103.468475,-21.36809992378852,post
202203,73.47659083690601,109.723885,-36.24729374561352,post
202204,88.02804557176076,109.40679,-21.378746115250962,post
202205,53.67028901817719,78.446625,-24.77633573768218,post
202206,56.46699159605828,73.43464,-16.967647380992503,post
202207,62.02708110691634,70.089424,-8.06234302638444,post
202208,53.081857683562376,74.95799,-21.87613487014856,post
202209,54.352748406953125,77.41499,-23.062244879179687,post
202210,51.72333289764509,74.38657,-22.663240893858813,post
202211,39.60355022312204,60.283787,-20.6802365505596,post
202212,38.41046970951752,65.837,-27.426528276322323,post
202213,33.43327593892431,59.092102,-25.65882611185694,post
202214,32.90331281263674,59.231476,-26.328163017441383,post
202215,36.920562172644935,59.010273,-22.089710807091393,post
202216,36.07336177300986,55.739414,-19.666052442078033,post
202217,34.90042972028018,50.307484,-15.407053952815524,post
202218,32.632710776514685,53.808357,-21.175646462254846,post
202219,36.55956044892226,55.570194,-19.010633795462503,post
202220,41.14626082381517,55.213463,-14.067202005774675,post
202221,33.322484692017234,55.079338,-21.756853381713235,post
202222,26.40146086546069,52.385044,-25.9835832324397,post
202223,22.771067989395323,48.650494,-25.87942563243085,post
202224,21.81398061617409,48.751194,-26.937213384070052,post
202225,19.61650448659981,46.03661,-26.420105163058395,post
202226,18.446091666746707,46.60826,-28.16216944165173,post
202227,17.839613124821867,45.126884,-27.287271335627352,post
202228,16.1956752093931,44.323994,-28.128318473468227,post
202229,20.364854696209445,43.502583,-23.137727853839383,post
202230,17.6272910021728,42.967007,-25.33971568117681,post
202231,16.513346064148916,47.8254,-31.312055242003428,post
202232,18.26265221758684,46.060856,-27.798203647891675,post
202233,17.67614762120618,47.463478,-29.787330467172726,post
202234,19.23196843060993,49.185715,-29.95374629106976,post
202235,20.96700982395524,48.79478,-27.82777090724593,post
202236,26.23913541225129,51.288,-25.0488627872116,post
202237,29.758885513707817,55.569874,-25.810988296106636,post
202238,32.00590774984587,64.02346,-32.017552638337726,post
202239,29.591621984755708,61.288002,-31.696380029404448,post
202240,40.59903604429188,60.08976,-19.490723782368278,post
202241,28.99794430315026,57.77627,-28.7783275169181,post
202242,43.51679849880978,62.23264,-18.715840813934363,post
202243,45.268211892218815,73.64321,-28.37499947252728,post
202244,49.88734553729352,70.18686,-20.299513593565855,post
202245,48.897318672642825,70.07649,-21.179173636927487,post
202246,33.84823824044545,70.92399,-37.07575010183971,post
202247,40.83649807955779,69.82779,-28.991291227082833,post
202248,41.81258822429231,64.4806,-22.66801022541472,post
202249,62.798031110442864,71.768394,-8.97036335977198,post
202250,61.1543842829668,84.98588,-23.831493707755854,post
202251,70.08252335402229,95.155235,-25.07271193650506,post
202252,73.11956392612457,96.047646,-22.928081642723086,post
