year_week,pm25_obs,pm25_cf,att,period
201801,74.72852323810883,78.44099,-3.7124633951919463,pre
201802,73.86536383278907,74.78061,-0.9152452980703032,pre
201803,156.37056719112397,145.47601,10.894554007530218,pre
201804,75.00034387309958,75.341225,-0.3408807973105752,pre
201805,81.60997318585812,92.32263,-10.712658650079376,pre
201806,90.45404007360482,90.58334,-0.12930343225455943,pre
201807,110.5343286584637,110.0516,0.4827310632488633,pre
201808,61.0290679068906,55.521935,5.507133397613259,pre
201809,48.80991307507082,47.784626,1.0252870679907389,pre
201810,46.27256406440448,48.094265,-1.821700919726382,pre
201811,53.0446175668268,52.787918,0.2566994760064887,pre
201812,54.52737729337544,50.553795,3.9735824325355935,pre
201813,53.32304355962219,52.04011,1.2829320178741455,pre
201814,42.92553514884028,46.67549,-3.74995618416753,pre
201815,39.70330332767103,43.535225,-3.8319215868797514,pre
201816,45.53392391110034,43.695892,1.838031577115963,pre
201817,39.8584038120389,38.652634,1.2057701450467135,pre
201818,35.702497803751626,34.50317,1.199327790323892,pre
201819,32.67737762771528,33.5614,-0.8840237394722195,pre
201820,33.45454750026631,32.768074,0.6864734646217769,pre
201821,35.90476461321229,35.978382,-0.07361749738340961,pre
201822,36.148255031659495,36.0864,0.06185595329035465,pre
201823,27.984858419758933,26.98515,0.9997090362140106,pre
201824,28.506790910493763,28.156775,0.35001638961973924,pre
201825,25.231514379113023,24.739458,0.4920562950065772,pre
201826,21.63202186675244,22.440592,-0.8085699453813504,pre
201827,22.92019615239756,23.992075,-1.0718788140331057,pre
201828,22.48963833469437,23.689423,-1.1997842727275057,pre
201829,24.494764641699337,23.386095,1.108669594702267,pre
201830,22.413424060226227,21.560223,0.8532014344938048,pre
201831,22.66953970164429,22.971006,-0.3014666917883275,pre
201832,23.80314339001097,27.216297,-3.4131537596472334,pre
201833,25.96263130262163,26.441393,-0.47876159593793943,pre
201834,28.29665849630748,29.475592,-1.178933163238419,pre
201835,27.306138134765625,28.278452,-0.9723137847900389,pre
201836,32.35140089578334,30.37822,1.973181291291155,pre
201837,36.11515401185187,33.916588,2.1985661822620273,pre
201838,28.57655662958317,27.629574,0.9469828075616853,pre
201839,33.502547066196364,32.883644,0.6189029621924576,pre
201840,43.69778489016085,42.803314,0.8944706811764718,pre
201841,60.14428588380539,58.787884,1.356402125260466,pre
201842,47.18472454175645,47.450348,-0.26562335863417275,pre
201843,44.31996656829845,46.934135,-2.6141688687132714,pre
201844,49.8428519109467,50.880054,-1.0372025629302541,pre
201845,50.5729379540208,48.496902,2.076035488200489,pre
201846,53.603851156337726,56.415737,-2.811885995761884,pre
201847,58.39416947322292,62.303864,-3.9096940521677084,pre
201848,97.28738023442172,93.718376,3.5690040747537495,pre
201849,83.60126014509707,78.62373,4.9775266245892595,pre
