year_week,pm25_obs,pm25_cf,att,period
201835,27.306138134765625,28.58529,-1.2791527740478514,pre
201836,32.35140089578334,30.503147,1.848253770539202,pre
201837,36.11515401185187,34.28602,1.8291356402698398,pre
201838,28.57655662958317,28.648985,-0.07242827947444752,pre
201839,33.502547066196364,33.03382,0.46872596023933255,pre
201840,43.69778489016085,43.51523,0.18255661867647177,pre
201841,60.14428588380539,57.91437,2.2299143933268724,pre
201842,47.18472454175645,48.27112,-1.0863936223060477,pre
201843,44.31996656829845,47.26194,-2.941973434142959,pre
201844,49.8428519109467,50.8621,-1.0192467829009573,pre
201845,50.5729379540208,49.223854,1.3490838890793952,pre
201846,53.603851156337726,58.200348,-4.596496744052899,pre
201847,58.39416947322292,62.063267,-3.669097280927474,pre
201848,97.28738023442172,95.11634,2.171039597214687,pre
201849,83.60126014509707,80.00136,3.5999021128705095,pre
201850,92.85890625260672,95.27049,-2.4115863011042222,pre
201851,78.56743853093111,77.0485,1.5189384698959572,pre
201852,84.02760941870932,83.83726,0.19035203345541163,pre
201901,114.06590553924016,114.82351,-0.7576036770684311,pre
201902,99.86260089892065,101.624565,-1.761964225591072,pre
201903,94.58580669145924,97.867165,-3.2813579203571663,pre
201904,99.7520091600872,101.89228,-2.1402714185260834,pre
201905,93.79614191126076,95.295784,-1.4996420853212697,pre
201906,69.81241044311787,67.97549,1.8369236877467756,pre
201907,53.487089546186056,53.708057,-0.22096785737839753,pre
201908,53.16205666606012,57.907784,-4.745726842240664,pre
201909,49.27742033411492,53.700085,-4.422664352164375,pre
201910,47.96994949431592,41.441875,6.528074036552248,pre
201911,49.62419963621951,49.868927,-0.24472736573361686,pre
201912,44.24434961933433,45.250004,-1.0056541953629363,pre
201913,41.27222870323044,40.928772,0.34345673057418935,pre
201914,37.18618084392377,40.276863,-3.0906822542207593,pre
201915,38.184785474899286,39.484215,-1.2994293078155579,pre
201916,39.56366902444435,39.562958,0.0007112607724764075,pre
201917,38.86550807624488,38.58183,0.28367900519995715,pre
201918,36.317223397447954,37.163883,-0.8466598117805617,pre
201919,35.613857691702016,33.97719,1.6366695813504535,pre
201920,34.422695054644635,35.084423,-0.6617280105409122,pre
201921,31.99906195144426,31.3794,0.6196616981483629,pre
201922,25.732814513990075,26.752247,-1.0194323426993783,pre
201923,24.190144330292743,23.89337,0.2967746556101254,pre
201924,23.802125262751552,23.368322,0.43380289031502883,pre
201925,23.737642438306064,23.69436,0.0432817052738379,pre
201926,23.779937946114,25.043703,-1.263765133109633,pre
201927,22.518154388677505,23.772047,-1.2538926541691744,pre
201928,22.873004475861965,22.714006,0.15899805191176952,pre
201929,24.56506130857353,23.410538,1.154523588846967,pre
201930,21.925844457515648,22.135042,-0.20919773303610967,pre
201931,21.695616141435647,22.451658,-0.7560421074657206,pre
201932,23.090860092276337,23.246359,-0.15549877918362398,pre
201933,25.77685305662644,26.548685,-0.7718320172260995,pre
201934,27.25443650180691,26.72091,0.533527383154567,pre
201935,27.091907375653584,26.46261,0.6292971309026072,pre
201936,31.53247825814862,29.9719,1.560577318207212,pre
201937,35.79398123967504,35.582977,0.2110039447531662,pre
201938,32.50732622683222,32.68765,-0.18032254636113976,pre
201939,34.66319671072037,35.408913,-0.7457159479710356,pre
201940,38.001817579193,39.13951,-1.1376935292054355,pre
201941,43.14591398389555,44.161583,-1.0156689628817972,pre
201942,50.174184109814114,48.373108,1.8010761996578637,pre
201943,47.33436428893464,50.127228,-2.792863494268488,pre
201944,64.11053887359017,62.037704,2.072834405816735,pre
201945,72.68951217229719,66.485344,6.204168239191716,pre
201946,51.12674402606649,55.596146,-4.469401603816323,pre
201947,49.90593815132705,53.18911,-3.2831716509190443,pre
201948,65.54673267657381,65.22712,0.3196132307730295,pre
201949,72.19553345038737,67.231834,4.963699038766279,pre
201950,88.38492466599251,91.47431,-3.089387162620767,pre
201951,70.55561747035668,73.27471,-2.719094138530039,pre
201952,79.2977640310824,78.63929,0.6584741751253631,pre
202001,81.92952599938,79.53415,2.3953768294581295,pre
202002,50.44469723631136,50.477505,-0.03280749391324633,pre
202003,61.87560582113807,63.3488,-1.4731948380416142,pre
202004,60.83641505765648,62.5041,-1.6676857419040658,pre
202005,52.7752721408032,53.20878,-0.4335062405444532,pre
202006,38.42255889553948,41.988945,-3.5663861117847375,pre
202007,38.538999398166496,36.645805,1.893194039279777,pre
202008,38.46703386329044,37.04476,1.4222722055755952,pre
202009,36.45314775032173,36.135895,0.31725297493110816,pre
202010,35.126729987220614,35.42297,-0.2962398308946206,pre
202011,38.42616912482927,39.72638,-1.300210269701978,pre
202012,36.32144826858292,38.348152,-2.0267038920616116,pre
202013,37.83672728270369,38.053413,-0.2166861084095899,pre
202014,37.85599953130198,39.141193,-1.2851938585905955,pre
202015,39.828716275616365,38.907394,0.9213218664366778,pre
202016,36.53455533863711,36.04963,0.484926127211331,pre
202017,34.49497924399445,34.548195,-0.05321564125945599,pre
202018,32.95552263878725,35.188957,-2.233434575568218,pre
202019,32.02824769122934,31.865488,0.16275963886117495,pre
202020,33.30018302195372,32.231804,1.0683791279107524,pre
202021,29.73532423945836,29.11347,0.6218541619437126,pre
202022,24.13921219991077,25.745977,-1.606765201822629,pre
202023,21.093694473028183,21.592596,-0.4989015810489654,pre
202024,19.95871557240857,20.97819,-1.0194738959752208,pre
202025,19.32378461422523,19.540884,-0.2170994037191072,pre
202026,18.764721769029187,20.440195,-1.6754733145889773,pre
202027,18.71718158980044,19.536715,-0.8195329640325681,pre
202028,18.603942789710704,19.942099,-1.338155827843007,pre
202029,21.3801702822163,19.91949,1.4606794680073172,pre
202030,19.02274204899584,18.272062,0.750679747360099,pre
202031,17.314254609166866,17.567827,-0.253572615564579,pre
202032,17.713678955865735,17.561209,0.15247023089014888,pre
202033,19.252084382981064,20.21573,-0.9636462841331941,pre
202034,21.23760913111766,22.26352,-1.0259101559917134,pre
202035,23.902820899583045,27.540035,-3.6372143482196897,pre
202036,28.393903911965232,30.312017,-1.9181135288306663,pre
202037,28.59243248737648,27.344637,1.2477955702622232,pre
202038,26.60219555220815,26.514643,0.08755283675404968,pre
202039,28.76107256613326,29.732973,-0.9719005326216212,pre
202040,34.020225125644444,36.149567,-2.129341524746181,pre
202041,43.61773221812688,40.923813,2.6939193519159446,pre
202042,50.29113350024576,48.067093,2.224040604737951,pre
202043,43.38630706224892,49.147934,-5.76162689771202,pre
202044,57.7489765020196,57.768223,-0.019246306818288872,post
202045,45.4008893816152,55.71924,-10.318348899634799,post
202046,44.84725856848705,53.43758,-8.590321540155529,post
202047,42.69721392132414,48.83988,-6.142667975648514,post
202048,62.86298590916124,55.914703,6.948282540020614,post
202049,86.2005757079981,74.43654,11.764037011709036,post
202050,95.8219213511644,88.23455,7.587370875090187,post
202051,83.9947736594077,76.152504,7.842269692122542,post
202052,100.30689230476148,92.50237,7.804519563062257,post
202101,84.99222870099766,114.89724,-29.905010984060937,post
202102,85.44531899995967,110.664986,-25.219666656778614,post
202103,71.8363981873017,114.0311,-42.19469922480768,post
202104,82.06994286376131,117.88001,-35.81006964844572,post
202105,71.48920266992604,95.24196,-23.75275594823802,post
202106,53.189640166856215,81.593506,-28.403865692518785,post
202107,59.184755518318816,77.36863,-18.18387393724759,post
202108,47.89471751781013,73.00076,-25.106045421642996,post
202109,46.482441580764416,72.986855,-26.50441297245824,post
202110,38.942522010057786,67.824585,-28.882062950879714,post
202111,42.88560183173702,69.846245,-26.9606429802747,post
202112,41.90133716620718,72.35194,-30.450599174124854,post
202113,40.72889105830093,71.2427,-30.513807611132663,post
202114,39.94336518407347,68.799034,-28.855668934578873,post
202115,41.24627963192877,66.62124,-25.374959076567322,post
202116,41.90228268050242,65.1354,-23.233116184243677,post
202117,38.8775670418562,61.926025,-23.048458348768797,post
202118,36.17936078045766,59.505787,-23.326426115294296,post
202119,36.78159405494872,62.099957,-25.318362457502452,post
202120,34.37659418262754,60.877174,-26.500580194813864,post
202121,30.02123589072057,55.55219,-25.530952982570447,post
202122,26.37539612561251,53.90747,-27.53207457751249,post
202123,23.59883270986875,50.94394,-27.345106499115627,post
202124,22.2569415311642,51.520878,-29.263936306970567,post
202125,21.45666001522041,48.121525,-26.664864795570605,post
202126,20.480488223740032,49.70078,-29.22029073744161,post
202127,20.05888099915073,49.28483,-29.225947186884426,post
202128,19.240417620272865,46.655125,-27.414707044033776,post
202129,21.41476817659537,46.94513,-25.53036121793588,post
202130,18.81892377261943,45.657337,-26.83841341610127,post
202131,18.340910597917578,46.929405,-28.588494614484766,post
202132,18.51739462809677,47.604637,-29.087242517899323,post
202133,19.220432153769902,48.093826,-28.87339414017541,post
202134,21.095755286828528,49.147827,-28.052071861608972,post
202135,23.25122095337437,48.56801,-25.31678746947719,post
202136,27.200552327439897,50.784557,-23.5840050150894,post
202137,28.23154100519597,54.26054,-26.02899900334895,post
202138,27.78488762487542,53.373867,-25.58897941003669,post
202139,26.8805984152002,52.108994,-25.228395115073237,post
202140,34.57000919038486,59.08509,-24.515081446822172,post
202141,42.61351351631129,57.58412,-14.970608187790269,post
202142,48.45947419873758,63.89879,-15.439314253410856,post
202143,40.54181805129928,70.05373,-29.511908144989782,post
202144,65.09387623108887,81.367546,-16.273669850454098,post
202145,49.39816587538421,80.12386,-30.725697344830635,post
202146,42.65115971930718,72.47,-29.818841501395944,post
202147,64.03828295422169,77.69044,-13.652154362672846,post
202148,57.05774936074285,76.902855,-19.845105558690747,post
202149,79.38933016638403,82.926476,-3.537145358518316,post
202150,89.47466082506645,99.249855,-9.775194216437455,post
202151,69.440315923898,94.52154,-25.08122185686372,post
202152,73.75925444492839,93.31614,-19.55688477626302,post
202201,77.23515458593369,106.81444,-29.579283280277252,post
202202,82.10037541800835,106.76913,-24.66875147408149,post
202203,73.47659083690601,114.65618,-41.179590498543206,post
202204,88.02804557176076,111.03608,-23.008033834977525,post
202205,53.67028901817719,82.505974,-28.835684797740775,post
202206,56.46699159605828,77.61863,-21.151637859508128,post
202207,62.02708110691634,74.60102,-12.57393970607194,post
202208,53.081857683562376,78.614525,-25.532667157746218,post
202209,54.352748406953125,79.3548,-25.002048956328125,post
202210,51.72333289764509,78.328896,-26.605562671202563,post
202211,39.60355022312204,66.62287,-27.01932117580374,post
202212,38.41046970951752,72.40853,-33.99806147944732,post
202213,33.43327593892431,65.29477,-31.861493348185064,post
202214,32.90331281263674,65.70017,-32.796859611679665,post
202215,36.920562172644935,65.77073,-28.85016689229647,post
202216,36.07336177300986,62.119972,-26.04661045599405,post
202217,34.90042972028018,55.254757,-20.354327207210055,post
202218,32.632710776514685,58.800915,-26.168203987889612,post
202219,36.55956044892226,61.2285,-24.668939917288675,post
202220,41.14626082381517,60.749207,-19.60294571915358,post
202221,33.322484692017234,60.85444,-27.531954089721047,post
202222,26.40146086546069,57.7265,-31.32504059938306,post
202223,22.771067989395323,53.626427,-30.85535870738202,post
202224,21.81398061617409,52.777412,-30.963431798376693,post
202225,19.61650448659981,50.07826,-30.46175402780449,post
202226,18.446091666746707,50.522556,-32.07646463818493,post
202227,17.839613124821867,49.13451,-31.294896915461337,post
202228,16.1956752093931,47.97274,-31.777064963946742,post
202229,20.364854696209445,47.608063,-27.24320804793118,post
202230,17.6272910021728,46.754425,-29.127134046655325,post
202231,16.513346064148916,52.118034,-35.60468829864405,post
202232,18.26265221758684,50.011436,-31.748784244815504,post
202233,17.67614762120618,51.724754,-34.04860671228991,post
202234,19.23196843060993,53.725506,-34.4935373982475,post
202235,20.96700982395524,53.219406,-32.25239630397445,post
202236,26.23913541225129,56.38915,-30.150013299906913,post
202237,29.758885513707817,61.401047,-31.64216123922187,post
202238,32.00590774984587,69.02183,-37.01591994790804,post
202239,29.591621984755708,66.37488,-36.783255944931796,post
202240,40.59903604429188,64.58769,-23.98865621645031,post
202241,28.99794430315026,62.904724,-33.90677981794349,post
202242,43.51679849880978,68.0624,-24.545602319061317,post
202243,45.268211892218815,79.01092,-33.7427057713554,post
202244,49.88734553729352,75.650185,-25.762839094054137,post
202245,48.897318672642825,75.8966,-26.999280143275143,post
202246,33.84823824044545,76.90212,-43.05388425711315,post
202247,40.83649807955779,77.39095,-36.55445498440705,post
202248,41.81258822429231,70.595726,-28.78313778889128,post
202249,62.798031110442864,75.385735,-12.587703447662605,post
202250,61.1543842829668,88.53504,-27.38065752611523,post
202251,70.08252335402229,98.547386,-28.46486281541131,post
202252,73.11956392612457,99.51536,-26.395794045066836,post
