year_week,pm25_obs,pm25_cf,att,period
201932,17.410149682664454,18.679527,-1.2693776000503902,pre
201933,25.28202049614527,25.502699,-0.220678402170158,pre
201934,24.19095442119536,23.022022,1.1689321738809078,pre
201935,18.245007394806542,18.763466,-0.5184584865411139,pre
201936,19.729263509599445,19.855085,-0.12582186332535983,pre
201937,20.8323886305855,21.152077,-0.31968809060590786,pre
201938,19.96704789147675,20.113522,-0.14647368445098508,pre
201939,26.74314744136872,24.642704,2.100443431358954,pre
201940,26.031519617456787,26.645662,-0.6141426902824705,pre
201941,26.02010783341888,27.326912,-1.3068040928506512,pre
201942,27.584709784053626,26.995098,0.5896116700399539,pre
201943,32.271526328206065,31.78855,0.48297690498829127,pre
201944,34.05803983972754,34.06392,-0.0058792276552708245,pre
201945,33.49843348987993,32.69436,0.8040746641963352,pre
201946,31.94598461660317,32.58437,-0.6383850428206586,pre
201947,27.97644755771916,27.422012,0.5544352286175958,pre
201948,25.8693757953246,26.811697,-0.9423212109009853,pre
201949,34.66029749981065,33.86246,0.7978364097227626,pre
201950,42.192671931150805,41.832172,0.36049953735197704,pre
201951,33.83155203094503,33.266613,0.5649390243532366,pre
201952,34.858581589150766,35.373917,-0.5153350368257961,pre
202001,34.75633642995206,34.666897,0.08943960988369781,pre
202002,32.88030609976954,33.042934,-0.16262831795506827,pre
202003,38.50606144770207,38.115627,0.39043415888371413,pre
202004,31.38356162350104,31.840113,-0.4565510626561853,pre
202005,24.68562957743697,24.659752,0.02587768534712609,pre
202006,23.27805872225077,22.541674,0.7363850619724488,pre
202007,17.620692943963107,18.30892,-0.6882269626531041,pre
202008,20.78380021407782,21.275566,-0.49176588699639723,pre
202009,25.123686740719428,24.843904,0.2797822454801704,pre
202010,25.435284063828355,26.186607,-0.7513232970114885,pre
202011,26.207609176400496,25.627972,0.5796375272305738,pre
202012,27.06596420123235,27.624859,-0.558894654968821,pre
202013,26.55528171222116,25.92776,0.6275225416889327,pre
202014,31.565653400817,32.004635,-0.43898145636073593,pre
202015,35.761880148213784,33.613464,2.148415792745034,pre
202016,37.48129743868397,37.728733,-0.2474356240601736,pre
202017,28.228072172013587,28.20424,0.023831373063391226,pre
202018,27.636832576110248,29.240955,-1.6041227766729556,pre
202019,28.05587652728104,27.920895,0.13498190447830538,pre
202020,26.78613293555825,25.806797,0.9793359079703592,pre
202021,22.876502217616355,23.74271,-0.8662078959090351,pre
202022,21.511393181954112,23.262444,-1.7510503605263565,pre
202023,21.54036184605814,20.761345,0.7790169363901711,pre
202024,20.13062279145589,20.374413,-0.24378974516520202,pre
202025,23.215747363438208,22.721323,0.4944243501325438,pre
202026,23.170436027714185,23.025257,0.14517891711848208,pre
202027,21.945062145921284,21.677742,0.26732014152675276,pre
202028,23.066551971409847,22.689953,0.3765991210680504,pre
202029,20.618765060387904,22.983112,-2.364347274817174,pre
202030,21.47480222931504,21.140575,0.3342268203794916,pre
202031,17.6137760809173,18.8067,-1.1929236718903162,pre
202032,17.027468409230114,17.672165,-0.6446965077620739,pre
202033,18.05670922247498,18.964481,-0.9077721312847871,pre
202034,19.64469776659565,19.323341,0.32135639696674545,pre
202035,17.11967183901059,18.466557,-1.3468847100616763,pre
202036,20.62954656843805,21.271454,-0.6419072889838233,pre
202037,22.35261214507761,21.717278,0.6353346182221422,pre
202038,17.9660903450797,18.985964,-1.0198734763314334,pre
202039,21.51594669128045,19.145061,2.3708851983605292,pre
202040,20.183637298002573,20.230066,-0.04642900143590367,pre
202041,19.85266871339442,21.041754,-1.1890850555264798,pre
202042,20.655225293983897,21.535646,-0.8804211446147363,pre
202043,24.93646779248353,23.656631,1.2798363227569673,pre
202044,25.933239399036733,24.85133,1.081909595569936,post
202045,27.25359527416001,24.92584,2.327754896352392,post
202046,27.285571852304848,24.1621,3.123472014048012,post
202047,24.463587806173024,21.49406,2.969527289815602,post
202048,23.74559091696441,19.891804,3.853787175509332,post
202049,27.98071949453411,26.751438,1.2292813536649696,post
202050,35.27370664571146,35.269997,0.003710002645050281,post
202051,38.20690471539344,31.303131,6.903773611877817,post
202052,39.730592480551294,38.383244,1.3473489197602788,post
202101,44.517060731157656,69.23685,-24.71978619267047,post
202102,35.70228326090081,62.46636,-26.76407492391364,post
202103,44.30696535971619,74.69511,-30.38814114663147,post
202104,35.05900029984777,67.70833,-32.649327947222545,post
202105,28.526112447145945,59.306103,-30.779990305539602,post
202106,31.610335153517266,61.0283,-29.417966085496406,post
202107,25.368875694206785,48.78052,-23.41164569861548,post
202108,28.409056120958155,51.78848,-23.379422730360204,post
202109,28.516449503797265,51.629574,-23.11312431822422,post
202110,25.974403279714306,56.716274,-30.741870981760304,post
202111,29.996811298122008,59.422207,-29.4253955805401,post
202112,30.804480217910942,63.377735,-32.57325492002851,post
202113,30.50390595903283,65.598816,-35.094909958935915,post
202114,30.86688852793546,62.09567,-31.22878026478915,post
202115,28.55951297626667,59.16664,-30.60712825908489,post
202116,29.942908689158305,64.106186,-34.163277223927636,post
202117,27.514903627844085,55.366207,-27.85130349495865,post
202118,26.97360551817644,54.535583,-27.56197797791731,post
202119,29.74901652625061,51.44787,-21.69885182091736,post
202120,27.696165615030697,51.879086,-24.182919925740787,post
202121,24.31705428214584,51.21864,-26.901585091633457,post
202122,23.212747364526702,50.222095,-27.00934812497525,post
202123,21.391266673658578,47.101444,-25.710177570726188,post
202124,18.418588983437203,45.159542,-26.74095310030303,post
202125,20.04871565131116,47.75105,-27.702333390436888,post
202126,19.780400527302533,47.90607,-28.125670181925983,post
202127,19.21182701167674,47.330196,-28.118369368938495,post
202128,19.68576869070441,46.604164,-26.918395432830746,post
202129,17.144124232456853,46.971004,-29.82688025362713,post
202130,17.43650706887439,45.88686,-28.450352824924437,post
202131,17.549265182216253,46.72359,-29.174325668613825,post
202132,15.556258910253126,43.804783,-28.248523957178513,post
202133,16.87948835888973,44.740246,-27.860757460202066,post
202134,17.894810974180206,46.029655,-28.134844482362762,post
202135,16.184857145112257,46.413662,-30.228804811674852,post
202136,14.487605563795393,45.859974,-31.372368343675312,post
202137,15.984416271321852,45.4679,-29.483483051187914,post
202138,17.06469671645845,43.397804,-26.333107543795457,post
202139,18.80944072725678,45.784966,-26.975524787879937,post
202140,19.93263486720722,48.357998,-28.42536302707989,post
202141,16.945459495283192,46.668453,-29.722993721269543,post
202142,17.772455068208334,43.713802,-25.94134726943815,post
202143,22.45197289233732,43.22015,-20.768177101559164,post
202144,25.44467119327115,43.42193,-17.977257212490567,post
202145,25.195758619822207,42.71678,-17.52102299638873,post
202146,25.69641213053749,46.78526,-21.088847116288683,post
202147,27.51408206136169,49.24735,-21.7332667240387,post
202148,26.21684778823313,47.021152,-20.80430470810476,post
202149,28.93033673292914,49.066402,-20.136065702373596,post
202150,34.029645658996046,53.837307,-19.807661317322314,post
202151,38.54910121716488,58.160286,-19.61118473254215,post
202152,36.12619795421184,58.802677,-22.676479200329176,post
202201,41.133263632774174,63.377975,-22.244711831093014,post
202202,39.31214018321155,57.592213,-18.280072493790406,post
202203,51.91480905520349,72.48675,-20.571938686495727,post
202204,33.656641514998284,46.213367,-12.556725947159919,post
202205,26.744618565284146,43.701977,-16.9573582108389,post
202206,29.49060688261837,51.673084,-22.182477376414834,post
202207,21.94640680065348,42.15868,-20.212273161504722,post
202208,29.822497092614693,45.712254,-15.889756477941948,post
202209,33.4219292925309,50.389595,-16.967665739207384,post
202210,41.78509856866604,68.79969,-27.014591677915995,post
202211,26.336251142677384,48.51694,-22.180689927879257,post
202212,26.763243476516475,47.153934,-20.39069100224329,post
202213,24.60255405956932,49.548405,-24.945850634034194,post
202214,26.835274126690617,47.89237,-21.057094189959773,post
202215,22.81474423965225,47.501186,-24.68644213119736,post
202216,26.26366391508453,51.258595,-24.994930597854925,post
202217,37.889414947430296,52.289265,-14.399849731524782,post
202218,27.45319130976427,46.666225,-19.213034123585338,post
202219,24.195982033978023,42.00005,-17.80406755708643,post
202220,20.70148105616305,41.514126,-20.81264476781156,post
202221,22.87209045226784,45.47011,-22.598021394655987,post
202222,21.18494558642308,43.26899,-22.0840439765652,post
202223,20.817325917094585,41.45395,-20.63662305751479,post
202224,18.6538213471743,39.54301,-20.88918936449562,post
202225,19.57031207105096,40.647186,-21.076874208245915,post
202226,19.88991970653204,40.920048,-21.030128053477725,post
202227,15.570246071101586,39.51901,-23.948762565373023,post
202228,17.12478618231479,39.445774,-22.32098789605435,post
202229,21.01137389510833,43.16731,-22.155934912264716,post
202230,21.16358931744241,42.616795,-21.453205268739232,post
202231,19.069135578694443,44.549503,-25.480367747721573,post
202232,15.445013312965898,40.35615,-24.91113826784465,post
202233,16.023748242605045,40.84377,-24.820020830881283,post
202234,15.770143198125664,41.564457,-25.7943137415716,post
202235,15.636203623039515,41.00568,-25.369476461189002,post
202236,17.601783960014696,40.256382,-22.654598028510694,post
202237,20.481100658257795,45.11146,-24.630360981146502,post
202238,21.4487450871891,39.377148,-17.928402587371448,post
202239,20.598518494339217,41.645885,-21.04736697319008,post
202240,18.779399316506648,43.54456,-24.765160162253117,post
202241,15.724631719724805,41.54735,-25.8227201174334,post
202242,19.2601061661202,40.251835,-20.991728703264567,post
202243,23.02718830588318,37.84004,-14.812849993677368,post
202244,20.786015664859843,38.468212,-17.682196462825704,post
202245,21.33427383535196,36.484303,-15.150028685399992,post
202246,21.40418128522645,37.75034,-16.34615822283019,post
202247,21.06542618881362,38.045677,-16.980250996244973,post
202248,20.877495096583985,41.73132,-20.85382433090625,post
202249,22.54155292042873,37.31947,-14.777916531475565,post
202250,28.958908655374177,41.41702,-12.458110235006682,post
202251,37.33117229664894,49.94401,-12.612839391583485,post
202252,32.279024561739405,50.24988,-17.97085718264536,post
