year_week,pm25_obs,pm25_cf,att,period
201801,45.75122108659556,42.67204,3.0791820546131348,pre
201802,44.87049094705638,37.959126,6.911365428257554,pre
201803,54.52832439867655,55.1,-0.5716740754445411,pre
201804,35.58906663258689,45.931225,-10.342158190411155,pre
201805,51.79662355524018,52.550354,-0.7537304486660688,pre
201806,49.94725566882179,48.983112,0.9641433336167111,pre
201807,32.636434485446905,35.445255,-2.8088207940941103,pre
201808,29.884745064850097,31.501179,-1.6164336766049807,pre
201809,31.537796801557224,37.199505,-5.661708050737698,pre
201810,34.00332798064993,35.09377,-1.0904410928364001,pre
201811,31.806768804602505,36.432064,-4.625295251793979,pre
201812,35.46637792255921,37.647392,-2.181014350390008,pre
201813,33.569289325255575,34.62582,-1.0565308346565345,pre
201814,34.70110999559935,36.627335,-1.9262245991272096,pre
201815,47.64802580657246,36.228237,11.419788654472853,pre
201816,38.11074424492718,37.80018,0.3105657170951517,pre
201817,49.53444913562555,44.979214,4.555235421025941,pre
201818,38.51618858311262,33.922333,4.593855819440748,pre
201819,33.6932123228553,35.53169,-1.8384763673302444,pre
201820,34.188809745120096,34.050747,0.13806282739548692,pre
201821,33.97329221827076,32.710102,1.2631901369719287,pre
201822,30.081961009610268,32.97893,-2.8969704173916853,pre
201823,27.086681557993096,28.779924,-1.6932428347070996,pre
201824,25.467884242892264,26.31957,-0.8516862984895717,pre
201825,25.82539832354948,23.402058,2.4233406758444005,pre
201826,25.072669978637297,23.53865,1.5340194659419844,pre
201827,23.27594192808937,23.178493,0.09744842833351086,pre
201828,24.04169716718793,22.16394,1.8777567375004303,pre
201829,23.152174434883257,23.187107,-0.03493265129838363,pre
201830,26.38527228355408,24.93872,1.4465515804290803,pre
201831,21.129963483104,24.328178,-3.1982149226577192,pre
201832,22.125773210624168,23.208511,-1.082738141914895,pre
201833,20.664919657531712,21.830215,-1.1652957965698505,pre
201834,19.92065459979548,20.202007,-0.28135269390569206,pre
201835,18.55292730650584,20.727924,-2.1749970404179884,pre
201836,24.23127810922648,21.047422,3.1838557001688628,pre
201837,19.7381168611696,19.395443,0.3426738985231168,pre
201838,17.86141682824017,21.574366,-3.7129487876045566,pre
201839,21.10397861223128,22.362305,-1.2583260752687195,pre
201840,22.010114376791886,23.652643,-1.6425288269434652,pre
201841,22.41261605500888,22.8846,-0.4719836306600662,pre
201842,23.52849284628125,23.201979,0.3265141628095698,pre
201843,26.1379902968598,27.770264,-1.632273375015199,pre
201844,24.997282312167435,25.804317,-0.8070351621977991,pre
201845,22.571580435251217,23.264154,-0.6925739989528843,pre
201846,25.912772295756003,24.58762,1.3251525142618625,pre
201847,26.183530376597428,27.625648,-1.4421181219377281,pre
201848,29.418120960077005,35.471245,-6.053123851934714,pre
201849,26.997996031265995,32.34123,-5.343232453841427,pre
201850,36.335613605417,31.845434,4.490179416574229,pre
201851,36.07253344245518,31.848618,4.223915888744244,pre
201852,41.97470541922252,33.1477,8.82700415579479,pre
201901,34.50493099082425,33.632668,0.8722634493203429,pre
201902,31.195583206569907,31.317982,-0.1223985134007961,pre
201903,42.61075027290838,43.892334,-1.2815837114666166,pre
201904,43.599647688793866,45.32137,-1.7217214823487126,pre
201905,31.57207958991986,32.135563,-0.5634833068086564,pre
201906,29.248369531117337,29.189613,0.05875618883218081,pre
201907,18.229175383174653,19.987812,-1.7586366590616755,pre
201908,23.35829661598621,27.131844,-3.7735469509083224,pre
201909,35.60418583676361,34.099716,1.5044696502401749,pre
201910,38.89151024355372,36.375996,2.5155146075673898,pre
201911,35.12067694004424,35.756603,-0.6359263009225558,pre
201912,36.19233895284688,35.557636,0.6347026918605536,pre
201913,32.39768431206199,32.049755,0.3479292156264435,pre
201914,27.6016491370414,28.997803,-1.3961535973336012,pre
201915,29.5602830013752,28.614515,0.9457676968097708,pre
201916,29.79192916033773,31.645533,-1.8536034476944963,pre
201917,25.256536098244645,27.334684,-2.0781482737035972,pre
201918,26.49567238870973,26.900908,-0.4052351277697639,pre
201919,29.36407224824757,26.433048,2.9310239999565546,pre
201920,28.818811434924605,27.952723,0.8660888854861284,pre
201921,30.076364419727096,26.0354,4.040964029102096,pre
201922,23.65217112586149,27.120438,-3.468266496208823,pre
201923,22.700313486946257,22.909294,-0.2089806414717117,pre
201924,21.930721424291235,22.904217,-0.9734953420661867,pre
201925,24.021234457578487,22.944208,1.0770263124368853,pre
201926,21.850141822315265,21.239216,0.6109259714851873,pre
201927,19.612640249547308,22.156982,-2.544342172327692,pre
201928,21.58389222106677,21.413298,0.17059456786852678,pre
201929,19.91937245278366,19.492905,0.42646778969772114,pre
201930,21.2288928245008,21.254915,-0.02602241292595764,pre
201931,15.061662410087829,19.419306,-4.357643391303773,pre
