year_week,pm25_obs,pm25_cf,att,period
201801,45.75122108659556,42.753128,2.998093034837744,pre
201802,44.87049094705638,42.97769,1.892799296665757,pre
201803,54.52832439867655,54.50182,0.02650478808084955,pre
201804,35.58906663258689,39.982048,-4.392981402081077,pre
201805,51.79662355524018,51.249588,0.5470355425448687,pre
201806,49.94725566882179,48.701275,1.2459807969956174,pre
201807,32.636434485446905,33.408203,-0.7717686395530947,pre
201808,29.884745064850097,30.79748,-0.9127345646665042,pre
201809,31.537796801557224,33.822952,-2.285155468950588,pre
201810,34.00332798064993,32.6323,1.3710266500835218,pre
201811,31.806768804602505,34.0754,-2.2686325015498383,pre
201812,35.46637792255921,35.057045,0.4093329396490546,pre
201813,33.569289325255575,33.699257,-0.1299675717170814,pre
201814,34.70110999559935,36.401245,-1.700135121588147,pre
201815,47.64802580657246,37.872803,9.775223072197463,pre
201816,38.11074424492718,39.807484,-1.6967394281685202,pre
201817,49.53444913562555,48.655296,0.8791528099419565,pre
201818,38.51618858311262,35.55443,2.9617604825266852,pre
201819,33.6932123228553,35.581055,-1.8878423646446976,pre
201820,34.188809745120096,33.504765,0.6840451882353307,pre
201821,33.97329221827076,33.08297,0.8903225527434131,pre
201822,30.081961009610268,31.751959,-1.6699978374356306,pre
201823,27.086681557993096,28.510202,-1.4235208498438183,pre
201824,25.467884242892264,25.687038,-0.2191541787385951,pre
201825,25.82539832354948,23.679394,2.1460045552389317,pre
201826,25.072669978637297,23.607191,1.4654788928218672,pre
201827,23.27594192808937,23.801355,-0.5254134338491063,pre
201828,24.04169716718793,22.667025,1.3746725547611724,pre
201829,23.152174434883257,23.773829,-0.6216540715864696,pre
201830,26.38527228355408,24.782942,1.6023304653167756,pre
201831,21.129963483104,23.589628,-2.4596647365004927,pre
201832,22.125773210624168,22.205778,-0.08000491132407461,pre
201833,20.664919657531712,20.95704,-0.29212112921145206,pre
201834,19.92065459979548,19.800308,0.12034637225641731,pre
201835,18.55292730650584,20.533695,-1.9807679144414259,pre
201836,24.23127810922648,20.569653,3.661625551853433,pre
201837,19.7381168611696,19.371431,0.36668551046159337,pre
201838,17.86141682824017,20.202806,-2.3413896445381503,pre
201839,21.10397861223128,21.161406,-0.05742695112321172,pre
201840,22.010114376791886,22.423687,-0.41357260440928556,pre
201841,22.41261605500888,22.944555,-0.5319392275838943,pre
201842,23.52849284628125,23.111746,0.41674701193066355,pre
201843,26.1379902968598,26.145832,-0.007841764907777105,pre
201844,24.997282312167435,24.914026,0.08325605179145867,pre
201845,22.571580435251217,23.410133,-0.838552926565189,pre
201846,25.912772295756003,24.869326,1.0434466579386203,pre
201847,26.183530376597428,26.256926,-0.07339520628831409,pre
201848,29.418120960077005,30.47303,-1.0549091302550266,pre
201849,26.997996031265995,29.542587,-2.5445912490074427,pre
201850,36.335613605417,33.450584,2.8850291937959085,pre
201851,36.07253344245518,36.150322,-0.07778851799403697,pre
201852,41.97470541922252,37.155098,4.819607457796742,pre
201901,34.50493099082425,33.91307,0.5918603121133117,pre
201902,31.195583206569907,31.542646,-0.34706320151114767,pre
201903,42.61075027290838,42.10564,0.5051098615314302,pre
201904,43.599647688793866,43.667583,-0.06793577678230633,pre
201905,31.57207958991986,31.421602,0.15047734077435138,pre
201906,29.248369531117337,28.616758,0.6316111845597199,pre
201907,18.229175383174653,19.35066,-1.121484940922027,pre
201908,23.35829661598621,23.460112,-0.10181500205578331,pre
201909,35.60418583676361,33.877083,1.7271030120565811,pre
201910,38.89151024355372,38.96871,-0.07720160947362587,pre
201911,35.12067694004424,35.54497,-0.424294526020212,pre
201912,36.19233895284688,35.56019,0.6321506593898505,pre
201913,32.39768431206199,31.52891,0.8687746288344513,pre
201914,27.6016491370414,28.003016,-0.4013663811470778,pre
201915,29.5602830013752,28.619516,0.9407666286945364,pre
201916,29.79192916033773,31.912384,-2.1204548728653947,pre
201917,25.256536098244645,26.6956,-1.4390644113989097,pre
201918,26.49567238870973,26.734144,-0.2384718221057014,pre
201919,29.36407224824757,27.049288,2.3147844522270624,pre
201920,28.818811434924605,28.93329,-0.11447904664277786,pre
201921,30.076364419727096,27.260859,2.815505883960494,pre
201922,23.65217112586149,27.357004,-3.7048330397879248,pre
201923,22.700313486946257,22.193216,0.507097163093718,pre
201924,21.930721424291235,22.688166,-0.7574442403816164,pre
201925,24.021234457578487,22.637169,1.384065573301143,pre
201926,21.850141822315265,20.961342,0.8887999644051092,pre
201927,19.612640249547308,22.094843,-2.4822026612192936,pre
201928,21.58389222106677,20.927824,0.6560682006810268,pre
201929,19.91937245278366,19.155245,0.7641276255131508,pre
201930,21.2288928245008,20.932035,0.296857378333808,pre
201931,15.061662410087829,18.342222,-3.2805598036572885,pre
201932,17.410149682664454,17.96587,-0.5557202208999996,pre
201933,25.28202049614527,20.774248,4.507772372976326,pre
201934,24.19095442119536,20.19417,3.9967844230264156,pre
201935,18.245007394806542,17.900414,0.3445938816229486,pre
201936,19.729263509599445,19.579561,0.14970227607893705,pre
201937,20.8323886305855,21.142014,-0.3096249192191891,pre
201938,19.96704789147675,21.466816,-1.4997680570095788,pre
201939,26.74314744136872,24.77982,1.9633279528433292,pre
201940,26.031519617456787,27.07841,-1.0468895774895017,pre
201941,26.02010783341888,27.224499,-1.2043909153604169,pre
201942,27.584709784053626,27.38124,0.20346893932706323,pre
201943,32.271526328206065,31.688274,0.5832519446611428,pre
201944,34.05803983972754,32.583504,1.4745361165830104,pre
201945,33.49843348987993,33.030052,0.4683813048213352,pre
201946,31.94598461660317,31.46657,0.47941471609047426,pre
201947,27.97644755771916,27.658468,0.3179793112591973,pre
201948,25.8693757953246,27.125818,-1.256442457238876,pre
201949,34.66029749981065,32.32385,2.336448775445419,pre
201950,42.192671931150805,41.057957,1.1347152355941645,pre
201951,33.83155203094503,34.81378,-0.9822297073362165,pre
201952,34.858581589150766,35.218178,-0.3595962062593898,pre
202001,34.75633642995206,35.573433,-0.8170964924112241,pre
202002,32.88030609976954,31.573675,1.3066309441298927,pre
202003,38.50606144770207,38.45748,0.04858006342472976,pre
202004,31.38356162350104,30.969507,0.4140544060938147,pre
202005,24.68562957743697,24.571823,0.11380645731978234,pre
202006,23.27805872225077,23.300837,-0.022777840859582454,pre
202007,17.620692943963107,21.792494,-4.171800876227323,pre
202008,20.78380021407782,20.478941,0.30485925033270433,pre
202009,25.123686740719428,25.532305,-0.4086180230745171,pre
