year_week,pm25_obs,pm25_cf,att,period
201801,45.75122108659556,42.462494,3.2887271901111816,pre
201802,44.87049094705638,42.95956,1.9109305527692726,pre
201803,54.52832439867655,54.08679,0.4415362211863183,pre
201804,35.58906663258689,40.480377,-4.891310564678733,pre
201805,51.79662355524018,50.96973,0.8268931780429156,pre
201806,49.94725566882179,48.78067,1.1665855028061642,pre
201807,32.636434485446905,33.20879,-0.5723553399925478,pre
201808,29.884745064850097,30.79807,-0.913325842742676,pre
201809,31.537796801557224,32.443386,-0.9055892763236351,pre
201810,34.00332798064993,33.075,0.9283272177104749,pre
201811,31.806768804602505,33.23539,-1.4286209048701508,pre
201812,35.46637792255921,34.484764,0.9816138234381171,pre
201813,33.569289325255575,34.934563,-1.365273357849894,pre
201814,34.70110999559935,37.82905,-3.1279381611389283,pre
201815,47.64802580657246,39.730198,7.917827900078322,pre
201816,38.11074424492718,40.395645,-2.2849008966743796,pre
201817,49.53444913562555,48.5692,0.9652505272271128,pre
201818,38.51618858311262,36.279705,2.236483535505201,pre
201819,33.6932123228553,35.348255,-1.6550428346154007,pre
201820,34.188809745120096,33.711708,0.47710167627244005,pre
201821,33.97329221827076,33.718437,0.2548550234465381,pre
201822,30.081961009610268,31.739687,-1.657725956332115,pre
201823,27.086681557993096,27.75966,-0.6729791628320996,pre
201824,25.467884242892264,25.796757,-0.32887250149250136,pre
201825,25.82539832354948,23.368948,2.4564503407613927,pre
201826,25.072669978637297,23.752783,1.3198871569820234,pre
201827,23.27594192808937,23.957197,-0.6812552612416845,pre
201828,24.04169716718793,22.60134,1.4403578269779693,pre
201829,23.152174434883257,23.801874,-0.6496997258833446,pre
201830,26.38527228355408,24.599184,1.7860882472991975,pre
201831,21.129963483104,23.386621,-2.256657992115727,pre
201832,22.125773210624168,21.726017,0.39975621233315195,pre
201833,20.664919657531712,20.607077,0.05784301263425107,pre
201834,19.92065459979548,20.22,-0.2993447135590124,pre
201835,18.55292730650584,20.23154,-1.6786133734258009,pre
201836,24.23127810922648,20.258547,3.972731280002847,pre
201837,19.7381168611696,19.676367,0.06175005513932774,pre
201838,17.86141682824017,19.657898,-1.79648112097858,pre
201839,21.10397861223128,20.91894,0.1850390217771789,pre
201840,22.010114376791886,21.973179,0.03693551326649569,pre
201841,22.41261605500888,23.270065,-0.8574492526083084,pre
201842,23.52849284628125,23.028822,0.4996709010908198,pre
201843,26.1379902968598,26.314219,-0.17622822425836304,pre
201844,24.997282312167435,24.826365,0.17091779495552117,pre
201845,22.571580435251217,23.802568,-1.230988000417728,pre
201846,25.912772295756003,25.29515,0.6176215389200657,pre
201847,26.183530376597428,26.202364,-0.01883359129807971,pre
201848,29.418120960077005,29.755507,-0.3373855554259251,pre
201849,26.997996031265995,29.715263,-2.717267335433224,pre
201850,36.335613605417,33.897068,2.4385455817353616,pre
201851,36.07253344245518,36.28598,-0.21344678215419322,pre
201852,41.97470541922252,38.269913,3.704792699495961,pre
201901,34.50493099082425,33.739174,0.7657571016640929,pre
201902,31.195583206569907,31.361603,-0.16601957663321798,pre
201903,42.61075027290838,42.2664,0.3443508893634615,pre
201904,43.599647688793866,44.280457,-0.6808088541748845,pre
201905,31.57207958991986,31.750097,-0.17801768486041425,pre
201906,29.248369531117337,29.195204,0.053165749989407374,pre
201907,18.229175383174653,19.293394,-1.0642187055704646,pre
201908,23.35829661598621,23.169413,0.18888400307116981,pre
201909,35.60418583676361,34.79418,0.8100040130331436,pre
201910,38.89151024355372,38.745056,0.14645409120996788,pre
201911,35.12067694004424,35.914124,-0.7934465951120089,pre
201912,36.19233895284688,35.704185,0.488153467007038,pre
201913,32.39768431206199,31.774237,0.623447632984842,pre
201914,27.6016491370414,27.820795,-0.2191459221627028,pre
201915,29.5602830013752,28.375614,1.1846688351154349,pre
201916,29.79192916033773,31.417582,-1.6256523978898088,pre
201917,25.256536098244645,25.734503,-0.4779666941137535,pre
201918,26.49567238870973,25.815695,0.6799775797497674,pre
201919,29.36407224824757,27.526583,1.8374895303520624,pre
