year_week,pm25_obs,pm25_cf,att,period
201801,45.75122108659556,43.261166,2.4900554676990723,pre
201802,44.87049094705638,41.321594,3.548896708775132,pre
201803,54.52832439867655,55.380867,-0.8525426057179786,pre
201804,35.58906663258689,42.888092,-7.299025408428733,pre
201805,51.79662355524018,50.871777,0.9248469744296344,pre
201806,49.94725566882179,48.529293,1.4179626085190549,pre
201807,32.636434485446905,34.510303,-1.8738690118675478,pre
201808,29.884745064850097,30.687983,-0.8032374943540042,pre
201809,31.537796801557224,33.970367,-2.4325706300834007,pre
201810,34.00332798064993,33.459038,0.5442901998882093,pre
201811,31.806768804602505,34.202892,-2.3961234988642914,pre
201812,35.46637792255921,35.297756,0.16862172749085147,pre
201813,33.569289325255575,34.198853,-0.6295632138069251,pre
201814,34.70110999559935,36.58007,-1.8789605000061158,pre
201815,47.64802580657246,38.074684,9.573341663506056,pre
201816,38.11074424492718,39.399334,-1.288589708930239,pre
201817,49.53444913562555,46.99958,2.534868752324769,pre
201818,38.51618858311262,34.909042,3.6071462247141852,pre
201819,33.6932123228553,35.195145,-1.50193233046501,pre
201820,34.188809745120096,33.801235,0.3875745461454869,pre
201821,33.97329221827076,33.54381,0.4294804201750537,pre
201822,30.081961009610268,32.51268,-2.4307190441006696,pre
201823,27.086681557993096,28.29699,-1.210307882924873,pre
201824,25.467884242892264,25.887259,-0.41937428677082167,pre
201825,25.82539832354948,23.432327,2.393071053041666,pre
201826,25.072669978637297,23.712168,1.3605022387691328,pre
201827,23.27594192808937,23.904297,-0.6283549469106298,pre
201828,24.04169716718793,22.620228,1.4214693534672271,pre
201829,23.152174434883257,23.617466,-0.46529153801713363,pre
201830,26.38527228355408,24.654016,1.7312557888031037,pre
201831,21.129963483104,23.432854,-2.3028902156264692,pre
201832,22.125773210624168,22.22761,-0.10183642377524649,pre
201833,20.664919657531712,21.036192,-0.3712722827759052,pre
201834,19.92065459979548,19.808018,0.11263686908258919,pre
201835,18.55292730650584,20.310251,-1.7573239294560743,pre
201836,24.23127810922648,20.419024,3.8122545954325346,pre
201837,19.7381168611696,19.16007,0.5780464418580777,pre
201838,17.86141682824017,20.1338,-2.272383678351627,pre
201839,21.10397861223128,21.25983,-0.15585186262223516,pre
201840,22.010114376791886,22.475988,-0.4658740112696371,pre
201841,22.41261605500888,22.924028,-0.5114123415975662,pre
201842,23.52849284628125,22.771803,0.7566899440595698,pre
201843,26.1379902968598,26.465153,-0.3271624436187146,pre
201844,24.997282312167435,25.335533,-0.3382508299224085,pre
201845,22.571580435251217,23.290617,-0.7190365538845249,pre
201846,25.912772295756003,24.725483,1.187289355082175,pre
201847,26.183530376597428,26.30604,-0.12250943358323596,pre
201848,29.418120960077005,31.461254,-2.0431331597960423,pre
201849,26.997996031265995,29.809439,-2.811442674178341,pre
201850,36.335613605417,33.06634,3.269272205270518,pre
201851,36.07253344245518,34.75624,1.3162925977286193,pre
201852,41.97470541922252,36.262684,5.71202155081432,pre
201901,34.50493099082425,34.221817,0.2831139742226867,pre
201902,31.195583206569907,31.736479,-0.5408955989720852,pre
201903,42.61075027290838,42.29371,0.3170414716388521,pre
201904,43.599647688793866,44.217884,-0.6182363749268376,pre
201905,31.57207958991986,31.825994,-0.25391490165728925,pre
201906,29.248369531117337,28.997671,0.2506984037980011,pre
201907,18.229175383174653,19.45616,-1.226984208500152,pre
201908,23.35829661598621,23.780191,-0.4218948055225802,pre
201909,35.60418583676361,34.426674,1.1775119476034561,pre
201910,38.89151024355372,38.098946,0.7925646258779366,pre
201911,35.12067694004424,35.65596,-0.5352831429635714,pre
201912,36.19233895284688,35.35224,0.8400974367336005,pre
201913,32.39768431206199,31.472078,0.9256059886977326,pre
201914,27.6016491370414,28.31484,-0.7131911797310622,pre
201915,29.5602830013752,28.569197,0.9910863003253958,pre
201916,29.79192916033773,31.804222,-2.0122929465958634,pre
201917,25.256536098244645,26.558567,-1.3020309488744957,pre
201918,26.49567238870973,26.185804,0.3098680216442986,pre
201919,29.36407224824757,27.211649,2.152423307207531,pre
