year_week,pm25_obs,pm25_cf,att,period
201801,29.02712080634205,28.329924,0.6971971765813088,pre
201802,27.78880461180778,27.639755,0.14904936278434278,pre
201803,39.465369974769295,39.140556,0.3248136393200767,pre
201804,30.509796812862863,29.910782,0.5990149525113004,pre
201805,29.452286133230977,29.067883,0.38440359538918045,pre
201806,40.44418278770221,39.874462,0.5697206600166638,pre
201807,29.889758373297617,29.515766,0.3739922294987892,pre
201808,22.15646418468756,21.435894,0.7205701722363891,pre
201809,27.382853916595028,27.883694,-0.5008397784733312,pre
201810,28.28977969966048,27.653135,0.636644399977861,pre
201811,37.67287900937171,37.10846,0.5644195367154623,pre
201812,27.999254720607915,28.316532,-0.3172774144018504,pre
201813,27.923158410481044,27.46158,0.46157813399178593,pre
201814,30.6188104440888,30.33355,0.2852609445770824,pre
201815,30.14644782706669,29.80729,0.33915870353153466,pre
201816,28.663707997429945,28.761547,-0.09783909119310152,pre
201817,32.508603858459,32.33143,0.1771753306269659,pre
201818,23.73329364155574,23.212173,0.5211201796416773,pre
201819,24.25133185576185,24.534397,-0.2830652694822895,pre
201820,23.32053418064117,24.812344,-1.4918094167709377,pre
201821,24.326548114719845,23.45043,0.8761181983380091,pre
201822,23.225650631121223,23.396914,-0.17126289732116007,pre
201823,21.23115633075578,20.573116,0.6580400282655461,pre
201824,18.975544940636272,18.45633,0.5192155949331472,pre
201825,15.214065859120764,15.284257,-0.07019107599886532,pre
201826,16.33760315423414,16.751633,-0.41402953619554594,pre
201827,14.911836896782829,14.916539,-0.004702295416878499,pre
201828,14.617580137831824,15.1117525,-0.49417237223897637,pre
201829,16.66101364873137,16.111519,0.5494947888680883,pre
201830,20.951668855750043,20.978354,-0.02668464461616793,pre
201831,22.8685212490176,21.286728,1.5817933437441631,pre
201832,21.34681161843661,20.7417,0.605112399686611,pre
201833,19.494059950470923,18.700016,0.7940439287424077,pre
201834,16.66767871104919,17.182135,-0.5144559172467069,pre
201835,17.641925563456216,17.152718,0.4892079731241843,pre
201836,17.97410063975591,18.551243,-0.5771421886132302,pre
201837,17.20717745632436,16.792841,0.4143364986827578,pre
201838,17.95124791711386,17.33625,0.6149976119380796,pre
201839,20.16949653636708,20.283941,-0.11444473255381737,pre
201840,23.01443006953172,23.336647,-0.32221696415968637,pre
201841,22.37590079138078,22.323904,0.051996753905193316,pre
201842,21.477375488369013,20.285635,1.1917404938621772,pre
201843,22.52356701024373,22.355907,0.16765957005818422,pre
201844,22.678148450374604,21.993267,0.6848813910484317,pre
201845,22.123539228753348,22.2584,-0.13486073462555836,pre
201846,21.75514917249055,22.190895,-0.4357459080758552,pre
201847,20.661141775772688,20.85453,-0.19338855869996863,pre
201848,23.054142339433945,23.320663,-0.26652111271449286,pre
201849,22.39540782636654,22.21826,0.17714801496517296,pre
201850,22.867963336724944,22.171825,0.6961379277893975,pre
201851,26.48632729658108,26.353493,0.1328345597646745,pre
201852,25.297789646173136,25.022644,0.2751456032043862,pre
201901,24.67784357061703,24.706945,-0.029101848694494947,pre
201902,25.96692402021498,25.023808,0.9431164945802131,pre
201903,32.33100798649633,32.133717,0.19729140324437822,pre
201904,39.14485761081463,38.46053,0.6843282834220545,pre
201905,26.01998221801124,25.580795,0.4391869299253024,pre
201906,33.470438978224614,33.255627,0.21481229975781702,pre
201907,20.160014091624912,20.010654,0.1493596421620218,pre
201908,22.55624304292543,23.208265,-0.6520222616399991,pre
201909,29.036418035719787,27.877575,1.1588431150654905,pre
201910,30.629738430919417,30.622583,0.007155041637190607,pre
201911,31.82339519728872,32.06689,-0.24349551926401602,pre
201912,29.72422931290816,30.317219,-0.5929894676094172,pre
201913,27.167203006373192,26.37745,0.7897520633800283,pre
201914,27.76470941529956,27.430824,0.3338851355144037,pre
201915,28.29725780949448,27.549316,0.7479414032444787,pre
201916,28.38918437286146,28.65168,-0.26249561981432024,pre
201917,25.05240579043116,25.74169,-0.6892838915756769,pre
201918,24.683007207978346,24.316065,0.366942373383619,pre
201919,23.15350004144772,23.210115,-0.05661539129153681,pre
201920,24.21582949033238,24.325668,-0.10983884462855897,pre
201921,24.97307885449841,24.18819,0.7848883942933327,pre
201922,19.32169826890253,20.104807,-0.783108631121884,pre
201923,18.03370217547291,17.68215,0.35155228838794983,pre
201924,17.758582092449778,16.778313,0.9802694093443094,pre
201925,15.070174717177888,15.80874,-0.7385649449925218,pre
201926,14.014786813167754,14.775504,-0.7607172990758979,pre
