year_week,pm25_obs,pm25_cf,att,period
201801,29.02712080634205,29.217703,-0.190582059258535,pre
201802,27.78880461180778,27.54968,0.2391239019689131,pre
201803,39.465369974769295,39.526093,-0.060722554527579575,pre
201804,30.509796812862863,30.54871,-0.03891305652190269,pre
201805,29.452286133230977,30.505312,-1.0530258327114055,pre
201806,40.44418278770221,39.31816,1.1260217769600231,pre
201807,29.889758373297617,30.866867,-0.9771086921320702,pre
201808,22.15646418468756,23.554956,-1.3984922514696656,pre
201809,27.382853916595028,29.042301,-1.6594472613834874,pre
201810,28.28977969966048,27.841217,0.44856265864485323,pre
201811,37.67287900937171,31.673956,5.998923092013314,pre
201812,27.999254720607915,29.548235,-1.54898021896728,pre
201813,27.923158410481044,28.566221,-0.6430628267015734,pre
201814,30.6188104440888,31.419197,-0.8003866384307301,pre
201815,30.14644782706669,27.660582,2.4858662383215737,pre
201816,28.663707997429945,29.19171,-0.5280015210026718,pre
201817,32.508603858459,33.38141,-0.8728048329472529,pre
201818,23.73329364155574,24.042746,-0.3094519486542211,pre
201819,24.25133185576185,23.873287,0.37804465483411676,pre
201820,23.32053418064117,24.212797,-0.8922629842758205,pre
201821,24.326548114719845,23.734743,0.5918049964337122,pre
201822,23.225650631121223,22.715096,0.5105551111016915,pre
201823,21.23115633075578,20.28138,0.9497766310487492,pre
201824,18.975544940636272,19.273104,-0.29755877335298564,pre
201825,15.214065859120764,15.663778,-0.44971244593294735,pre
201826,16.33760315423414,16.497686,-0.16008323187425688,pre
201827,14.911836896782829,15.59534,-0.6835028783026207,pre
201828,14.617580137831824,15.777311,-1.1597311872414178,pre
201829,16.66101364873137,17.57337,-0.9123563311270289,pre
201830,20.951668855750043,20.85512,0.0965491505498477,pre
201831,22.8685212490176,20.60769,2.260830437860374,pre
201832,21.34681161843661,19.462824,1.8839877506387595,pre
201833,19.494059950470923,19.000334,0.49372616446018114,pre
201834,16.66767871104919,18.956333,-2.288654449351199,pre
201835,17.641925563456216,17.0628,0.579126109720864,pre
201836,17.97410063975591,18.700342,-0.7262415385888161,pre
201837,17.20717745632436,17.39808,-0.1909033694813047,pre
201838,17.95124791711386,17.08377,0.8674771651607358,pre
201839,20.16949653636708,20.382177,-0.21268081653819237,pre
201840,23.01443006953172,22.241364,0.7730665441410949,pre
201841,22.37590079138078,23.2868,-0.9108995931407051,pre
201842,21.477375488369013,20.524502,0.9528736878319037,pre
201843,22.52356701024373,23.059172,-0.5356046663920111,pre
201844,22.678148450374604,22.818499,-0.14035016107559173,pre
201845,22.123539228753348,22.458944,-0.33540509192536305,pre
201846,21.75514917249055,21.383364,0.3717854487356682,pre
201847,20.661141775772688,21.106787,-0.4456449521325858,pre
201848,23.054142339433945,23.19348,-0.13933719852992255,pre
201849,22.39540782636654,22.5189,-0.12349209123599891,pre
201850,22.867963336724944,22.736797,0.13116600396127254,pre
201851,26.48632729658108,25.97534,0.5109874070547136,pre
201852,25.297789646173136,25.578146,-0.28035633466182475,pre
201901,24.67784357061703,24.662663,0.015181064513512865,pre
201902,25.96692402021498,25.815905,0.15101940290540838,pre
201903,32.33100798649633,31.973127,0.35788062138402665,pre
201904,39.14485761081463,39.591698,-0.4468400820564611,pre
201905,26.01998221801124,26.612957,-0.592974782721182,pre
201906,33.470438978224614,31.399616,2.0708227367695358,pre
201907,20.160014091624912,20.82979,-0.6697760237315329,pre
201908,22.55624304292543,24.01034,-1.454096694013046,pre
201909,29.036418035719787,28.81714,0.2192774564961546,pre
201910,30.629738430919417,30.364046,0.26569233411765936,pre
201911,31.82339519728872,31.18802,0.6353744911119605,pre
201912,29.72422931290816,30.726904,-1.0026746024971125,pre
201913,27.167203006373192,27.816086,-0.6488828090564951,pre
201914,27.76470941529956,27.733946,0.03076356874194275,pre
201915,28.29725780949448,27.196512,1.1007455872044396,pre
201916,28.38918437286146,28.150196,0.2389882974220079,pre
201917,25.05240579043116,25.263697,-0.21129088010106756,pre
201918,24.683007207978346,24.981947,-0.2989397372120841,pre
201919,23.15350004144772,23.168337,-0.01483682683841181,pre
201920,24.21582949033238,24.164362,0.051467536597026964,pre
201921,24.97307885449841,23.017126,1.9559527711243874,pre
201922,19.32169826890253,19.224268,0.0974303093078035,pre
201923,18.03370217547291,18.156687,-0.1229846073640033,pre
201924,17.758582092449778,17.591976,0.16660592667829377,pre
201925,15.070174717177888,15.299683,-0.22950790000961163,pre
201926,14.014786813167754,13.862811,0.1519757246057427,pre
201927,13.843681991787182,14.032141,-0.18845874002434115,pre
201928,15.736946889283416,16.6393,-0.902352503416779,pre
201929,17.189879211437272,17.43022,-0.2403404388312822,pre
201930,16.288608064628782,16.77593,-0.48732234003430364,pre
201931,16.16364675322317,15.346099,0.8175478533818605,pre
201932,16.65863610765934,16.427572,0.23106385729312962,pre
201933,18.164519314723137,18.047068,0.11745167251122268,pre
201934,18.31495712310665,18.735273,-0.420316238099403,pre
201935,17.765648074764677,16.971502,0.7941457706875283,pre
201936,18.099260471739267,18.023367,0.0758935436386814,pre
201937,19.32649700673804,18.936083,0.39041416677222074,pre
201938,20.59853520565828,20.401423,0.19711270504792822,pre
201939,21.78283327237406,23.05848,-1.2756460367079718,pre
201940,25.81484466312301,25.49824,0.31660514591109745,pre
201941,26.525401551228423,25.593452,0.9319490976151421,pre
201942,24.794053127850805,24.67875,0.11530404337814915,pre
201943,27.34202470447904,26.944176,0.397848984264197,pre
201944,26.54847459244728,27.059351,-0.5108763749599454,pre
201945,27.49549200588824,27.110376,0.38511564785601493,pre
201946,28.38773942724864,27.44864,0.939098603884382,pre
201947,21.8008440307322,21.899103,-0.09825913394065111,pre
201948,21.35280986843566,21.69888,-0.3460693735076994,pre
201949,25.9731204627374,26.195642,-0.22252200857607818,pre
201950,29.094976205190022,28.877264,0.21771218236287382,pre
201951,27.2444578886316,26.888052,0.35640590193726496,pre
201952,29.637382961960064,29.7311,-0.09371712043739677,pre
202001,28.907584193030992,28.933514,-0.02592944832642985,pre
202002,28.76917123799097,28.382671,0.3864998817897991,pre
202003,31.235596209764235,31.778372,-0.5427756011488505,pre
202004,34.86194812640822,32.11243,2.749517553898457,pre
202005,21.64712975629058,21.487196,0.15993378766264854,pre
202006,23.023427767543257,22.61503,0.4083974788469682,pre
202007,18.37897469323687,18.358511,0.020463722167534115,pre
202008,17.46822563928397,17.763536,-0.295310813963102,pre
202009,20.41179386452245,20.801468,-0.38967403098536124,pre
202010,21.949767030691103,22.223541,-0.2737742290745224,pre
202011,24.097510775321297,24.245792,-0.14828161359471892,pre
202012,27.959192172159632,27.609024,0.35016812430806965,pre
202013,22.77644510815541,22.129,0.6474453980724029,pre
202014,23.356285768313068,23.500427,-0.14414147778068198,pre
