year_week,pm25_obs,pm25_cf,att,period
201933,18.164519314723137,17.390657,0.7738618897963789,pre
201934,18.31495712310665,18.001286,0.31367157012813607,pre
201935,17.765648074764677,16.194206,1.571441836971708,pre
201936,18.099260471739267,17.650051,0.44920935479590796,pre
201937,19.32649700673804,18.499964,0.8265332463620645,pre
201938,20.59853520565828,20.010477,0.5880581396182407,pre
201939,21.78283327237406,23.528597,-1.7457636056776984,pre
201940,25.81484466312301,25.286745,0.5280995917118787,pre
201941,26.525401551228423,25.634853,0.890548188191314,pre
201942,24.794053127850805,24.810976,-0.016922900591577417,pre
201943,27.34202470447904,26.863123,0.4789017644155642,pre
201944,26.54847459244728,27.738794,-1.1903197343349454,pre
201945,27.49549200588824,27.348032,0.14746000820757743,pre
201946,28.38773942724864,26.927534,1.4602053238550852,pre
201947,21.8008440307322,22.306768,-0.505924386626198,pre
201948,21.35280986843566,21.275246,0.07756420193175373,pre
201949,25.9731204627374,26.516699,-0.543578374542875,pre
201950,29.094976205190022,29.591232,-0.49625609461466524,pre
201951,27.2444578886316,26.75931,0.4851481199548431,pre
201952,29.637382961960064,29.743391,-0.10600807502724052,pre
202001,28.907584193030992,30.025312,-1.1177282306750627,pre
202002,28.76917123799097,27.868288,0.9008831978298382,pre
202003,31.235596209764235,33.550694,-2.315097302198655,pre
202004,34.86194812640822,31.248203,3.613744848820332,pre
202005,21.64712975629058,20.9535,0.6936290086099142,pre
202006,23.023427767543257,22.614065,0.4093625972551713,pre
202007,18.37897469323687,19.034863,-0.6558878250736768,pre
202008,17.46822563928397,18.814606,-1.3463800736066567,pre
202009,20.41179386452245,21.344831,-0.9330376021523534,pre
202010,21.949767030691103,22.637247,-0.6874800548801865,pre
202011,24.097510775321297,24.00654,0.09097047685938264,pre
202012,27.959192172159632,26.771095,1.188096896280726,pre
202013,22.77644510815541,22.005405,0.77103968213002,pre
202014,23.356285768313068,23.553522,-0.19723634167228354,pre
202015,24.261424180133613,23.037859,1.2235652171209175,pre
202016,23.185694796613284,23.886576,-0.7008809022392555,pre
202017,20.27980675526008,20.058544,0.22126259632453227,pre
202018,20.401173651405745,19.968956,0.4322176577534016,pre
202019,18.85907044811476,17.789925,1.0691458265327292,pre
202020,16.251728795355664,17.278908,-1.0271789805232423,pre
202021,15.241350227478003,15.137619,0.10373120892331578,pre
202022,14.101180932403054,13.169178,0.9320029233698506,pre
202023,11.27253540668814,11.547625,-0.27508918132455484,pre
202024,10.417132251005688,10.553486,-0.13635361935564028,pre
202025,10.825434166999091,10.984376,-0.15894178667522496,pre
202026,10.097140079844566,10.433739,-0.3365986286515277,pre
202027,9.72594897201818,10.357546,-0.6315968806429524,pre
202028,10.73148528756556,10.803035,-0.071549494844108,pre
202029,13.362674533902888,11.88499,1.4776847954385328,pre
202030,11.5917587325204,11.656236,-0.06447696236485356,pre
202031,12.892981793006973,11.04916,1.8438217893448634,pre
202032,11.085138788624532,11.046751,0.038387766285664426,pre
202033,12.68448985024861,12.125015,0.5594745914595478,pre
202034,16.886291313792977,15.701662,1.1846292501943445,pre
202035,16.038671283010217,16.614624,-0.5759527404272831,pre
202036,21.40465286940904,21.587004,-0.18235083847670097,pre
202037,19.6920907850152,18.31979,1.3723008985405905,pre
202038,15.68202944600866,15.213403,0.4686266979007492,pre
202039,16.772341886758802,15.739691,1.032651106119154,pre
202040,17.240970966915885,17.274904,-0.03393328418274777,pre
202041,17.76162370182083,18.200766,-0.43914190792038,pre
202042,17.354252134122046,17.10462,0.24963215426364727,pre
202043,19.109458299076195,18.657595,0.45186361829006216,pre
202044,19.04336084135469,20.066854,-1.0234936355740203,post
202045,22.33156420309203,21.406977,0.9245875032629272,post
202046,19.352397751136,20.568548,-1.216150451378649,post
202047,16.72553691447633,16.297827,0.42771014750855585,post
202048,16.495747019785643,17.5643,-1.068553517323732,post
202049,19.14377097999482,26.055052,-6.911280823594048,post
202050,23.038596337966577,31.903082,-8.864485555954321,post
202051,21.749198851148545,26.64538,-4.896181168993056,post
202052,23.817438507656853,31.391127,-7.573688125033577,post
202101,27.656868589448344,50.620975,-22.964106904936422,post
202102,27.160878612358413,52.067394,-24.906515644233384,post
202103,33.93806737978615,59.116467,-25.17839914243065,post
202104,31.96415311974252,53.684998,-21.72084443885123,post
202105,28.92204129632886,46.753197,-17.831155419979734,post
202106,30.223098907047795,46.63386,-16.41076263470025,post
202107,24.72875514309082,42.652992,-17.924237105444337,post
202108,26.678113819588983,41.677532,-14.999418376455939,post
202109,27.33537249730771,42.83181,-15.496437500250885,post
202110,30.7695812671809,44.878002,-14.108420899567147,post
202111,29.645189967030568,47.170464,-17.52527359498115,post
202112,30.88643495496114,47.824787,-16.93835218493144,post
202113,28.847419158742543,46.278553,-17.43113385029066,post
202114,28.510663683914004,44.919476,-16.408811871505918,post
202115,28.310787288231765,44.83676,-16.52597418637761,post
202116,27.87895567931448,44.72492,-16.845962686164036,post
202117,22.69898367084208,43.452816,-20.753832338679405,post
202118,22.245991885486102,41.700043,-19.454050839123273,post
202119,19.23561023719538,39.11562,-19.880009422228447,post
202120,17.202638368649144,37.61536,-20.412721891360622,post
202121,16.8428729715177,36.465405,-19.622531538980347,post
202122,15.69722391661576,35.08028,-19.383056387339316,post
202123,13.244596188746746,34.97717,-21.732572848118487,post
202124,12.12170377149352,33.301296,-21.179592462637338,post
202125,12.522275963309282,33.78182,-21.259542426583295,post
202126,12.449913161371436,33.623913,-21.173999649907863,post
202127,12.22132700717733,34.389454,-22.168126880762124,post
202128,10.727775391069196,32.59412,-21.86634463456557,post
202129,11.86228150647453,32.449627,-20.58734541613289,post
202130,12.901568225320563,34.119602,-21.218033978048577,post
202131,14.660409816265108,34.139782,-19.47937213563919,post
202132,13.16422471812547,32.53833,-19.374105359999533,post
202133,13.458337197190756,33.502064,-20.043726554029945,post
202134,13.701465197417722,33.616283,-19.914818219330325,post
202135,14.734178648678268,33.333317,-18.59913815430025,post
202136,13.53533919764062,34.186348,-20.65100876378516,post
202137,14.144890227292112,35.036354,-20.891463837649294,post
202138,15.032955849932772,35.704746,-20.671790396405118,post
202139,15.25791033208512,34.653057,-19.395146766303554,post
202140,16.308207248716297,37.813484,-21.505276943178234,post
202141,15.096086109744178,35.911816,-20.81572953356637,post
202142,14.421529640383664,36.110676,-21.689146171383914,post
202143,16.36043259855679,36.312977,-19.952544238601412,post
202144,19.453547615411804,39.85318,-20.39963231622882,post
202145,20.63757647109032,39.254444,-18.616867651224133,post
202146,18.82732387734028,37.296555,-18.469230688089407,post
202147,19.352973810763583,39.14026,-19.787284978298917,post
202148,18.182359725895385,39.570713,-21.388353317317506,post
202149,19.90631079255799,39.453938,-19.54762673795959,post
202150,21.800367717760366,45.589813,-23.78944551466151,post
202151,27.403209523592675,48.258297,-20.85508744296006,post
202152,25.36919385678428,48.275448,-22.906253988674706,post
202201,31.470934916455818,74.61791,-43.14697737602465,post
202202,26.140968931124327,70.43097,-44.29000030715692,post
202203,38.253129735498206,79.04777,-40.79463790366195,post
202204,19.165296181344697,64.865486,-45.70018996367483,post
202205,20.045176680782173,61.4499,-41.40472490002837,post
202206,22.67976303007684,63.971096,-41.29133300874152,post
202207,20.355902767018968,61.397655,-41.04175272004158,post
202208,20.53165426960731,62.623486,-42.09183129557824,post
202209,21.10192057665565,65.41786,-44.31594136182091,post
202210,28.96788731997027,76.82542,-47.85752924497113,post
202211,24.819385795116425,62.552494,-37.73310825395584,post
202212,25.447617178157422,62.882977,-37.435359353825,post
202213,23.35897601251659,62.839928,-39.48095166082325,post
202214,22.74135781367904,61.177326,-38.43596838871353,post
202215,22.67024029078384,61.82974,-39.15949832615952,post
202216,24.73319789955162,63.095985,-38.36278751304604,post
202217,26.296959677429424,70.31443,-44.01747055938698,post
202218,21.239467783019656,61.78921,-40.549743490173704,post
202219,18.86955418493949,59.10462,-40.23506770226754,post
202220,16.2045345687752,56.987804,-40.783269844066595,post
202221,15.249233313349432,56.308064,-41.05883019373064,post
202222,14.72492368957152,54.435184,-39.71026078918825,post
202223,12.453358105713344,53.447853,-40.994494982665564,post
202224,11.445343236556868,51.99704,-40.55169655836501,post
202225,11.588957073104456,52.169136,-40.58017897425883,post
202226,10.264522214847172,51.309322,-41.04480014233056,post
202227,9.545837455168543,49.692608,-40.14677042447013,post
202228,9.977149396480549,50.589397,-40.61224803393937,post
202229,13.083624547750674,56.314636,-43.231011682718076,post
202230,15.761156726576033,57.467022,-41.70586521556264,post
202231,19.654326757947604,59.39817,-39.743843713243805,post
202232,16.073568250175743,53.19834,-37.12477311945317,post
202233,13.285955182741503,52.25605,-38.97009492712178,post
202234,10.130376119894969,51.560886,-41.43051026316167,post
202235,14.395073574703542,54.995647,-40.60057385571638,post
202236,16.89580840634422,56.78662,-39.890812687405784,post
202237,22.34814346142849,61.362324,-39.014180299557836,post
202238,23.06663903739836,61.866756,-38.800117401810624,post
202239,21.31779074677399,61.4848,-40.16700768462249,post
202240,18.11914480132148,58.081078,-39.96193277436211,post
202241,15.910595698703547,54.43761,-38.52701492751716,post
202242,15.622908154286089,56.054985,-40.43207689210063,post
202243,16.436413128208546,55.92361,-39.48719755904732,post
202244,15.914334849925266,55.78529,-39.87095491447903,post
202245,15.714280270530356,55.251614,-39.53733334641301,post
202246,15.45718050619818,55.586575,-40.12939404824518,post
202247,15.107974523474065,56.703594,-41.59561968428961,post
202248,14.617448822569832,55.03109,-40.41364096014501,post
202249,15.70943779190411,53.45649,-37.74705177108417,post
202250,17.318681666943842,57.887054,-40.56837277641553,post
202251,20.819239659125383,64.748665,-43.929425196831644,post
202252,19.62269533770924,59.61901,-39.99631558758373,post
