year_week,pm25_obs,pm25_cf,att,period
201801,29.02712080634205,28.29273,0.7343904749211525,pre
201802,27.78880461180778,26.871141,0.91766317809196,pre
201803,39.465369974769295,38.714073,0.7512967936169517,pre
201804,30.509796812862863,30.089188,0.42060919079255044,pre
201805,29.452286133230977,29.675339,-0.22305261188621017,pre
201806,40.44418278770221,38.68733,1.7568544490791638,pre
201807,29.889758373297617,30.512228,-0.6224696387873436,pre
201808,22.15646418468756,23.831615,-1.675151263310486,pre
201809,27.382853916595028,28.535078,-1.1522241321110265,pre
201810,28.28977969966048,27.544882,0.7448978789817673,pre
201811,37.67287900937171,31.040012,6.632866649752572,pre
201812,27.999254720607915,29.529615,-1.5303606816137645,pre
201813,27.923158410481044,29.03583,-1.112671133586339,pre
201814,30.6188104440888,31.317425,-0.6986143300811207,pre
201815,30.14644782706669,27.629091,2.517356564249308,pre
201816,28.663707997429945,29.01935,-0.35564205444993746,pre
201817,32.508603858459,33.473972,-0.9653684620976435,pre
201818,23.73329364155574,24.3187,-0.5854071488495336,pre
201819,24.25133185576185,23.91486,0.3364720840333355,pre
201820,23.32053418064117,24.146059,-0.8255248556137111,pre
201821,24.326548114719845,23.522795,0.8037533912091028,pre
201822,23.225650631121223,22.768602,0.45704825990540243,pre
201823,21.23115633075578,20.186003,1.0451535994325383,pre
201824,18.975544940636272,19.577837,-0.6022920497201731,pre
201825,15.214065859120764,15.997376,-0.7833105828348028,pre
201826,16.33760315423414,16.606707,-0.26910346502855376,pre
201827,14.911836896782829,15.695783,-0.7839457646551597,pre
201828,14.617580137831824,15.863534,-1.2459538358620232,pre
201829,16.66101364873137,17.726984,-1.065970375316482,pre
201830,20.951668855750043,20.985785,-0.03411567488960543,pre
201831,22.8685212490176,20.785814,2.0827069637392803,pre
201832,21.34681161843661,19.581945,1.7648661991250876,pre
201833,19.494059950470923,18.885656,0.6084035936593999,pre
201834,16.66767871104919,18.757494,-2.089815261729129,pre
201835,17.641925563456216,17.218592,0.423333873392739,pre
201836,17.97410063975591,18.81959,-0.8454889751122536,pre
201837,17.20717745632436,17.83587,-0.6286932864734922,pre
201838,17.95124791711386,17.157358,0.7938897475581967,pre
201839,20.16949653636708,20.523844,-0.354347228891708,pre
201840,23.01443006953172,22.258852,0.7555780645268371,pre
201841,22.37590079138078,23.151964,-0.7760633962412911,pre
201842,21.477375488369013,20.806082,0.6712937165184272,pre
201843,22.52356701024373,22.761925,-0.23835773340861266,pre
201844,22.678148450374604,22.662016,0.016132535457611397,pre
201845,22.123539228753348,22.40322,-0.27967999426911305,pre
201846,21.75514917249055,21.427425,0.32772378796906665,pre
201847,20.661141775772688,20.707926,-0.04678402073610144,pre
201848,23.054142339433945,22.790815,0.26332698604038995,pre
201849,22.39540782636654,22.11505,0.28035846418392296,pre
201850,22.867963336724944,22.295567,0.5723967778870538,pre
201851,26.48632729658108,25.943504,0.542822963084987,pre
201852,25.297789646173136,25.408567,-0.110777782415731,pre
201901,24.67784357061703,24.404074,0.27376985540706755,pre
201902,25.96692402021498,25.739334,0.2275899137696662,pre
201903,32.33100798649633,31.471022,0.8599863342746517,pre
201904,39.14485761081463,39.153965,-0.00910738552325796,pre
201905,26.01998221801124,26.325039,-0.3050566919008695,pre
201906,33.470438978224614,31.378815,2.091624280958989,pre
201907,20.160014091624912,20.44813,-0.28811556230575164,pre
201908,22.55624304292543,23.761152,-1.204909224530624,pre
201909,29.036418035719787,28.737625,0.2987929136494749,pre
201910,30.629738430919417,30.15353,0.4762083100698078,pre
201911,31.82339519728872,31.15825,0.665144388572898,pre
201912,29.72422931290816,30.613161,-0.8889317741279719,pre
201913,27.167203006373192,27.727003,-0.5598000911609873,pre
201914,27.76470941529956,27.430334,0.3343753241130365,pre
201915,28.29725780949448,27.208506,1.0887521790013146,pre
201916,28.38918437286146,28.180098,0.20908679290540633,pre
201917,25.05240579043116,25.342836,-0.2904305895737238,pre
201918,24.683007207978346,25.099657,-0.41664985073747474,pre
201919,23.15350004144772,23.315374,-0.16187433294192743,pre
201920,24.21582949033238,24.220621,-0.004791618676410536,pre
201921,24.97307885449841,23.064344,1.9087344483704811,pre
201922,19.32169826890253,19.502186,-0.18048755263067306,pre
201923,18.03370217547291,18.356304,-0.3226019932282611,pre
201924,17.758582092449778,18.012695,-0.25411322005022186,pre
201925,15.070174717177888,15.38029,-0.3101153142552171,pre
201926,14.014786813167754,13.785651,0.2291356061975396,pre
201927,13.843681991787182,14.224916,-0.38123446634270053,pre
201928,15.736946889283416,16.748405,-1.0114585672595524,pre
201929,17.189879211437272,17.65791,-0.4680301818732744,pre
201930,16.288608064628782,16.936659,-0.6480507946241474,pre
201931,16.16364675322317,15.612987,0.5506601885869387,pre
201932,16.65863610765934,16.544336,0.11429978868961399,pre
201933,18.164519314723137,18.555002,-0.3904828978012773,pre
201934,18.31495712310665,19.081972,-0.7670149990857311,pre
201935,17.765648074764677,17.345572,0.42007655682034084,pre
201936,18.099260471739267,18.444883,-0.34562287481834986,pre
201937,19.32649700673804,19.228199,0.09829800161108793,pre
201938,20.59853520565828,20.360117,0.23841824704011572,pre
201939,21.78283327237406,23.367697,-1.5848634897109015,pre
201940,25.81484466312301,25.633326,0.18151908634078495,pre
201941,26.525401551228423,25.794647,0.7307543344315484,pre
201942,24.794053127850805,24.889967,-0.09591383687087429,pre
201943,27.34202470447904,26.607782,0.7342423405874392,pre
201944,26.54847459244728,27.214296,-0.6658217484951017,pre
201945,27.49549200588824,27.244253,0.25123884731890556,pre
201946,28.38773942724864,27.53865,0.8490889145533274,pre
201947,21.8008440307322,22.133226,-0.33238236392111986,pre
201948,21.35280986843566,21.480494,-0.12768367709656658,pre
201949,25.9731204627374,25.883272,0.08984829171689057,pre
201950,29.094976205190022,28.454132,0.6408441251118973,pre
201951,27.2444578886316,26.631014,0.6134440183923431,pre
201952,29.637382961960064,29.23643,0.4009537474825251,pre
202001,28.907584193030992,29.393007,-0.4854230854113908,pre
202002,28.76917123799097,28.372845,0.3963265419460491,pre
202003,31.235596209764235,31.922537,-0.6869406402113505,pre
