year_week,pm25_obs,pm25_cf,att,period
201801,29.02712080634205,28.25701,0.770111300116465,pre
201802,27.78880461180778,26.370012,1.418792328482585,pre
201803,39.465369974769295,38.399387,1.0659826151501548,pre
201804,30.509796812862863,29.74808,0.7617175129361051,pre
201805,29.452286133230977,29.8953,-0.4430137782680461,pre
201806,40.44418278770221,36.96767,3.4765123470283825,pre
201807,29.889758373297617,31.368818,-1.4790599097834374,pre
201808,22.15646418468756,24.157177,-2.000712786747986,pre
201809,27.382853916595028,29.07796,-1.695105144073917,pre
201810,28.28977969966048,27.509523,0.7802563079368454,pre
201811,37.67287900937171,30.880949,6.79192998898597,pre
201812,27.999254720607915,29.463362,-1.4641070195043895,pre
201813,27.923158410481044,28.704956,-0.7817976442064563,pre
201814,30.6188104440888,31.055487,-0.4366762349883473,pre
201815,30.14644782706669,27.521578,2.624869991983683,pre
201816,28.663707997429945,28.980787,-0.31707927979173434,pre
201817,32.508603858459,33.922688,-1.414083672058581,pre
201818,23.73329364155574,24.529596,-0.7963026871796117,pre
201819,24.25133185576185,24.008251,0.24308066557630426,pre
201820,23.32053418064117,24.276337,-0.9558024892807033,pre
201821,24.326548114719845,23.639774,0.6867737922100794,pre
201822,23.225650631121223,22.685907,0.5397432672296212,pre
201823,21.23115633075578,20.127398,1.1037587935243351,pre
201824,18.975544940636272,19.332508,-0.35696314652193095,pre
201825,15.214065859120764,15.916511,-0.7024447228494513,pre
201826,16.33760315423414,16.603348,-0.26574462408617094,pre
201827,14.911836896782829,15.788759,-0.8769223347845543,pre
201828,14.617580137831824,15.849513,-1.2319329160622186,pre
201829,16.66101364873137,17.691263,-1.0302495501211695,pre
201830,20.951668855750043,20.71778,0.23388969620414457,pre
201831,22.8685212490176,20.435877,2.432644402704124,pre
201832,21.34681161843661,19.415684,1.9311278720987204,pre
201833,19.494059950470923,18.772017,0.7220434252023686,pre
201834,16.66767871104919,19.231497,-2.5638180998638944,pre
201835,17.641925563456216,17.80691,-0.16498399770101102,pre
201836,17.97410063975591,18.80614,-0.8320402599022927,pre
201837,17.20717745632436,17.58541,-0.3782317081043516,pre
201838,17.95124791711386,17.394936,0.5563123092037046,pre
201839,20.16949653636708,20.721395,-0.5518989561866299,pre
201840,23.01443006953172,22.290268,0.7241621251957824,pre
201841,22.37590079138078,23.023033,-0.6471323507090645,pre
201842,21.477375488369013,20.443779,1.0335964966697944,pre
201843,22.52356701024373,23.03316,-0.5095922457377142,pre
201844,22.678148450374604,22.729286,-0.051137743473052666,pre
201845,22.123539228753348,22.492636,-0.36909649817536305,pre
201846,21.75514917249055,21.76298,-0.007830334955738039,pre
201847,20.661141775772688,20.734121,-0.07297954685914831,pre
201848,23.054142339433945,22.328138,0.726003987993515,pre
201849,22.39540782636654,21.941938,0.45346942609798546,pre
201850,22.867963336724944,21.947813,0.9201503026673272,pre
201851,26.48632729658108,25.800735,0.6855918229482683,pre
201852,25.297789646173136,25.116892,0.18089778521122213,pre
201901,24.67784357061703,24.340366,0.33747720709163787,pre
201902,25.96692402021498,25.516478,0.4504464353761115,pre
201903,32.33100798649633,31.55522,0.7757883362277767,pre
201904,39.14485761081463,39.583878,-0.43901995266192984,pre
201905,26.01998221801124,26.466927,-0.44694435669579136,pre
201906,33.470438978224614,30.173695,3.2967443676289108,pre
201907,20.160014091624912,20.748617,-0.5886030806162985,pre
201908,22.55624304292543,24.266212,-1.7099694204534757,pre
201909,29.036418035719787,28.233252,0.803166464064514,pre
201910,30.629738430919417,30.325438,0.30430088514305,pre
201911,31.82339519728872,31.488867,0.3345283912584449,pre
201912,29.72422931290816,30.89907,-1.1748414268379328,pre
