year_week,pm25_obs,pm25_cf,att,period
201801,126.8134516729346,133.478,-6.66454515323727,pre
201802,134.92759046130664,136.2368,-1.3092106861543016,pre
201803,162.29604618765876,156.88127,5.414774825354073,pre
201804,123.62857204744166,129.11385,-5.4852737777536476,pre
201805,103.7162118277576,114.26287,-10.546658960816615,pre
201806,102.65279168260663,101.02217,1.6306206620988206,pre
201807,98.94942934474832,102.11293,-3.163500953103238,pre
201808,84.91817011846672,87.34479,-2.426617479189531,pre
201809,84.13654933523351,79.589485,4.5470641667764795,pre
201810,75.28572681870205,70.59712,4.688604626319233,pre
201811,65.38048465807327,70.907234,-5.52674953382126,pre
201812,61.391311178620704,62.980995,-1.5896839996019523,pre
201813,58.49392930635978,59.832737,-1.338807662634359,pre
201814,57.20627066601941,53.365753,3.8405174921912817,pre
201815,54.02460761756068,49.89612,4.128489453498183,pre
201816,49.94571674326488,50.773933,-0.8282166673796496,pre
201817,45.51205997780953,45.01174,0.5003183396259345,pre
201818,45.61881852655248,48.03086,-2.4120423743264254,pre
201819,40.18815757101699,42.262123,-2.0739655368931693,pre
201820,39.42927643141565,39.63063,-0.20135406174841108,pre
201821,50.418613151890895,47.60976,2.808852867467067,pre
201822,40.49830284045992,49.47574,-8.977435684930704,pre
201823,36.05750754336516,37.786964,-1.7294568731387443,pre
201824,30.08653701564812,32.161762,-2.075225221900709,pre
201825,29.806093105082027,32.442398,-2.6363049662070352,pre
201826,30.24907877148204,29.412178,0.8369007319312587,pre
201827,30.09560211730287,29.509247,0.5863552911309959,pre
201828,29.819220983885582,28.435122,1.3840994476306996,pre
201829,29.523180638120287,29.440397,0.08278337554704507,pre
201830,26.033116750360552,26.603613,-0.5704961494197214,pre
201831,27.97598251825056,28.21711,-0.24112716192522043,pre
201832,30.1949039626549,30.022543,0.17236100916369068,pre
201833,29.82014548044403,28.590319,1.2298268006344593,pre
201834,30.725899079505886,30.173895,0.552004197303738,pre
201835,33.81974069690704,33.20257,0.6171688280105556,pre
201836,32.05417273138169,33.079014,-1.0248410930812,pre
201837,34.40468043984307,36.62895,-2.2242677718268524,pre
201838,34.72708641361729,36.97604,-2.248953472857316,pre
201839,36.16058685330383,35.378334,0.782252807893677,pre
201840,50.78364312451271,42.853905,7.929738400391614,pre
201841,54.71672712762409,51.566917,3.149809708190496,pre
201842,53.437573044318,54.89235,-1.4547761988460621,pre
201843,61.94111709655101,62.96306,-1.0219413751286766,pre
201844,74.0209254782883,72.09239,1.9285335105148675,pre
201845,70.67082511122986,68.06068,2.6101485365228285,pre
201846,73.86288422049246,78.35423,-4.491348567593477,pre
201847,98.87377655293696,98.413574,0.46020233418695966,pre
201848,156.923839243588,154.585,2.338832529720804,pre
201849,111.10386462364674,114.6548,-3.5509357913923196,pre
201850,146.22629135131837,139.13614,7.090152435302741,pre
201851,151.85303544895322,145.2061,6.646934985086034,pre
201852,140.2095464390608,133.56839,6.6411565464826765,pre
201901,154.61969869744212,159.46455,-4.844855135565695,pre
201902,137.00907978581992,138.58095,-1.5718680901566415,pre
201903,122.00502801593144,119.634186,2.370842224915819,pre
201904,115.33890583549278,115.79023,-0.45132396187050006,pre
201905,111.38565549368826,111.472946,-0.08729067330392581,pre
201906,108.67772754839366,110.49594,-1.818213613715713,pre
201907,109.58247915970712,104.50408,5.078397433632901,pre
201908,116.9935507549126,117.69362,-0.7000680195014581,pre
201909,82.8200720437452,89.31781,-6.497738014848551,pre
201910,70.29982273740725,67.23042,3.0693997637744417,pre
201911,57.66673522973663,59.39885,-1.7321142575680568,pre
201912,52.41988864159029,55.965073,-3.545183990245647,pre
201913,57.20347869891892,54.12053,3.082949524114234,pre
201914,58.63919462210792,56.837513,1.8016816521372192,pre
201915,49.20439644503594,49.19675,0.007645804166799053,pre
201916,41.794199834406015,41.161873,0.632326970636484,pre
201917,36.715236455002,37.63423,-0.9189951123808129,pre
201918,38.64950352614797,36.868416,1.7810876936284359,pre
201919,35.18824147089718,37.154778,-1.9665360559582865,pre
201920,37.07497588908672,40.101883,-3.02690704548359,pre
201921,33.775595137715335,33.36496,0.41063542091846017,pre
201922,31.3630339525976,28.896168,2.4668661974706474,pre
201923,31.30679195543676,28.61733,2.6894614042893004,pre
201924,26.16655600407309,26.332357,-0.1658014025431207,pre
201925,24.82783193844664,25.318506,-0.4906743023980873,pre
201926,25.06767160242046,25.363459,-0.2957870310023907,pre
201927,23.961863886915506,24.648653,-0.6867891434800022,pre
201928,23.21261711499505,24.425327,-1.212710186030339,pre
201929,23.600657930853856,23.479675,0.12098263788510621,pre
201930,21.469836374207087,20.942331,0.5275050601201734,pre
201931,20.357646243998868,23.639126,-3.2814795799757412,pre
201932,22.029829949774083,25.836653,-3.806822805963222,pre
201933,23.809458215728785,22.750383,1.05907483865359,pre
201934,24.181374912765,23.739603,0.4417718701624622,pre
201935,27.183139448855545,26.783836,0.3993030841094516,pre
201936,29.33841994238057,29.961641,-0.6232213692649395,pre
201937,32.72733196173518,32.89434,-0.16700855340153709,pre
201938,32.206656246206165,33.25302,-1.0463649940282096,pre
201939,34.85008360670613,31.493023,3.3570606880049567,pre
201940,33.45445891365252,34.61369,-1.1592305089548987,pre
201941,36.9973585458002,37.82925,-0.8318917898931559,pre
201942,47.94288885240044,47.238693,0.704195615095756,pre
201943,54.35941686676975,54.077568,0.28184881257053007,pre
201944,78.01709636675744,75.43604,2.5810535811129114,pre
201945,78.67023281320893,77.01265,1.6575832770761139,pre
201946,73.77998166738735,73.16139,0.618589455473284,pre
201947,80.45242076506918,74.544525,5.907895618584803,pre
201948,95.47445441829716,93.56821,1.9062476311877816,pre
201949,99.58418311857034,97.46278,2.1213993050937745,pre
201950,107.78928151416778,105.24336,2.5459190874099704,pre
201951,87.07316831374035,89.82962,-2.7564520475877714,pre
201952,98.16375757860273,104.80333,-6.6395718891707105,pre
202001,112.26849340546352,118.25261,-5.984115847466171,pre
202002,107.9125015916006,107.17906,0.7334397019521646,pre
202003,114.87489164573614,117.298645,-2.4237533737951082,pre
202004,117.04111420000916,112.85738,4.183730471981818,pre
202005,101.3415072557622,94.60523,6.736275016992664,pre
202006,79.86521203391449,79.63462,0.2305913674105824,pre
202007,61.58316726267673,59.477818,2.105349727276341,pre
202008,63.51120972436622,64.545494,-1.034284355223626,pre
202009,60.198617435651066,63.94521,-3.746592067522762,pre
202010,57.73730579333646,58.645397,-0.9080913929428363,pre
202011,57.47209851100048,56.8229,0.6491996462543881,pre
202012,50.93255893511657,48.056656,2.875903051327505,pre
202013,44.62637076167124,45.07617,-0.4498011133287605,pre
