year_week,pm25_obs,pm25_cf,att,period
201801,126.8134516729346,129.80995,-2.996500109291958,pre
201802,134.92759046130664,136.24385,-1.3162602467011766,pre
201803,162.29604618765876,154.8057,7.490351607580635,pre
201804,123.62857204744166,124.619095,-0.9905228011911476,pre
201805,103.7162118277576,111.19807,-7.481854883668177,pre
201806,102.65279168260663,99.66222,2.9905754960831956,pre
201807,98.94942934474832,100.849396,-1.8999664072048006,pre
201808,84.91817011846672,87.50126,-2.583088731630937,pre
201809,84.13654933523351,80.69769,3.4388564641397608,pre
201810,75.28572681870205,71.139755,4.145971569678608,pre
201811,65.38048465807327,69.852615,-4.472130698372041,pre
201812,61.391311178620704,62.623302,-1.231991281096093,pre
201813,58.49392930635978,58.73319,-0.23925932279060902,pre
201814,57.20627066601941,53.132282,4.073988408939329,pre
201815,54.02460761756068,50.007854,4.016753155890761,pre
201816,49.94571674326488,50.171673,-0.22595607778004023,pre
201817,45.51205997780953,46.45291,-0.9408513991435967,pre
201818,45.61881852655248,47.871616,-2.25279783697291,pre
201819,40.18815757101699,41.18858,-1.000421988309185,pre
201820,39.42927643141565,38.95105,0.4782266267281514,pre
201821,50.418613151890895,47.620052,2.7985608142444107,pre
201822,40.49830284045992,47.113945,-6.615642166864298,pre
201823,36.05750754336516,36.488155,-0.4306478216250724,pre
201824,30.08653701564812,31.138475,-1.0519384024427012,pre
201825,29.806093105082027,31.76993,-1.9638367807822306,pre
201826,30.24907877148204,29.48657,0.7625084132056728,pre
201827,30.09560211730287,29.466858,0.6287442071466209,pre
201828,29.819220983885582,28.381155,1.4380659698474965,pre
201829,29.523180638120287,29.412561,0.1106192214943107,pre
201830,26.033116750360552,25.773378,0.25973837816816925,pre
201831,27.97598251825056,27.614895,0.36108765130720144,pre
201832,30.1949039626549,30.663534,-0.4686302017738093,pre
201833,29.82014548044403,28.574942,1.2452038453121936,pre
201834,30.725899079505886,31.210665,-0.4847656696396214,pre
201835,33.81974069690704,32.593006,1.2267345628738369,pre
201836,32.05417273138169,31.622866,0.43130705450180784,pre
201837,34.40468043984307,36.277683,-1.8730028182135712,pre
201838,34.72708641361729,36.619217,-1.8921305053280193,pre
201839,36.16058685330383,35.37168,0.788905639924927,pre
201840,50.78364312451271,44.69907,6.084573147706067,pre
201841,54.71672712762409,52.40505,2.3116787572627615,pre
201842,53.437573044318,53.838223,-0.400649459344109,pre
201843,61.94111709655101,62.758656,-0.8175384515446922,pre
201844,74.0209254782883,71.28474,2.736188844987524,pre
201845,70.67082511122986,68.98201,1.6888152235345473,pre
201846,73.86288422049246,77.49268,-3.6297991901520703,pre
201847,98.87377655293696,96.67141,2.202366946003366,pre
201848,156.923839243588,155.06935,1.8544880472989291,pre
201849,111.10386462364674,112.81522,-1.7113590702009134,pre
201850,146.22629135131837,139.6497,6.576587371826179,pre
201851,151.85303544895322,147.33733,4.515709399148534,pre
201852,140.2095464390608,135.96852,4.241025320896739,pre
201901,154.61969869744212,157.28523,-2.6655338465031946,pre
201902,137.00907978581992,135.69646,1.3126228766402335,pre
201903,122.00502801593144,119.34601,2.659019715150194,pre
201904,115.33890583549278,114.44978,0.8891225102974687,pre
201905,111.38565549368826,110.44925,0.9364062261101367,pre
201906,108.67772754839366,108.566025,0.1117027681202245,pre
201907,109.58247915970712,104.97853,4.603948275918057,pre
201908,116.9935507549126,116.74024,0.2533087505180731,pre
201909,82.8200720437452,86.853836,-4.033764015825113,pre
201910,70.29982273740725,67.574135,2.725687910747098,pre
