year_week,pm25_obs,pm25_cf,att,period
201801,126.8134516729346,129.68779,-2.874338244057583,pre
201802,134.92759046130664,136.1839,-1.256308464474614,pre
201803,162.29604618765876,157.88449,4.411555220861885,pre
201804,123.62857204744166,126.44749,-2.8189148299997413,pre
201805,103.7162118277576,110.141914,-6.425702539918177,pre
201806,102.65279168260663,100.861305,1.7914864457902269,pre
201807,98.94942934474832,101.332695,-2.3832656625758943,pre
201808,84.91817011846672,88.64889,-3.7307175158106247,pre
201809,84.13654933523351,81.064095,3.0724547917764795,pre
201810,75.28572681870205,72.955574,2.330152783057514,pre
201811,65.38048465807327,69.01951,-3.6390237037431348,pre
201812,61.391311178620704,63.238575,-1.8472638030687492,pre
201813,58.49392930635978,59.833405,-1.3394752346558434,pre
201814,57.20627066601941,54.49315,2.713121862308469,pre
201815,54.02460761756068,51.636898,2.3877095767891987,pre
201816,49.94571674326488,50.623062,-0.6773453905241809,pre
201817,45.51205997780953,47.44742,-1.9353582350810967,pre
201818,45.61881852655248,48.702652,-3.0838334509865817,pre
201819,40.18815757101699,41.575317,-1.387159811795513,pre
201820,39.42927643141565,39.104904,0.3243722566109639,pre
201821,50.418613151890895,47.094704,3.323909477574489,pre
201822,40.49830284045992,45.33139,-4.833087540399454,pre
201823,36.05750754336516,36.49963,-0.4421224310000724,pre
201824,30.08653701564812,31.498146,-1.4116090414807871,pre
201825,29.806093105082027,31.721088,-1.9149953043418009,pre
201826,30.24907877148204,30.105997,0.14308168591075088,pre
201827,30.09560211730287,29.822325,0.27327736449525375,pre
201828,29.819220983885582,28.483986,1.3352350830066761,pre
201829,29.523180638120287,29.691898,-0.16871770782697837,pre
201830,26.033116750360552,26.23368,-0.2005639747371042,pre
201831,27.97598251825056,27.840076,0.1359060717173577,pre
201832,30.1949039626549,30.255907,-0.06100309606091869,pre
201833,29.82014548044403,28.685766,1.1343792603512561,pre
201834,30.725899079505886,31.28548,-0.5595814197616917,pre
201835,33.81974069690704,32.826218,0.9935230455398525,pre
201836,32.05417273138169,32.242752,-0.18857934381362185,pre
201837,34.40468043984307,36.954247,-2.5495660811530243,pre
201838,34.72708641361729,36.37769,-1.6506029479549724,pre
201839,36.16058685330383,35.711777,0.44881011990539577,pre
201840,50.78364312451271,44.36335,6.420293209961926,pre
201841,54.71672712762409,53.137486,1.579241623473699,pre
201842,53.437573044318,54.022884,-0.585311324578484,pre
201843,61.94111709655101,62.31546,-0.37434310852711405,pre
201844,74.0209254782883,72.07693,1.9439982932297113,pre
201845,70.67082511122986,69.59694,1.0738860243157973,pre
201846,73.86288422049246,78.1699,-4.307014766323945,pre
201847,98.87377655293696,98.792625,0.08115112569086591,pre
201848,156.923839243588,155.89008,1.0337635599942416,pre
201849,111.10386462364674,114.64501,-3.541147278208726,pre
201850,146.22629135131837,142.02151,4.204776458740241,pre
201851,151.85303544895322,149.00923,2.843803881570409,pre
201852,140.2095464390608,138.7159,1.493649832615489,pre
201901,154.61969869744212,158.85992,-4.240225618964132,pre
201902,137.00907978581992,137.26164,-0.25256267023476653,pre
201903,122.00502801593144,121.39669,0.6083376472791002,pre
201904,115.33890583549278,116.44295,-1.1040415522025313,pre
201905,111.38565549368826,112.601395,-1.2157391596320508,pre
201906,108.67772754839366,109.5052,-0.8274756986766505,pre
201907,109.58247915970712,107.81672,1.7657601045313385,pre
201908,116.9935507549126,118.04432,-1.0507683979194269,pre
201909,82.8200720437452,86.5292,-3.7091256491258946,pre
201910,70.29982273740725,68.06125,2.238573958110379,pre
201911,57.66673522973663,59.77092,-2.104184570068057,pre
201912,52.41988864159029,54.866222,-2.4463337400015064,pre
201913,57.20347869891892,54.43596,2.767519836614234,pre
201914,58.63919462210792,57.644745,0.9944497490610473,pre
201915,49.20439644503594,49.28009,-0.07569388699531032,pre
201916,41.794199834406015,41.34182,0.4523800712224215,pre
201917,36.715236455002,38.074924,-1.359688013992141,pre
201918,38.64950352614797,38.20868,0.44082432692921714,pre
201919,35.18824147089718,37.452774,-2.2645325769543803,pre
201920,37.07497588908672,39.476997,-2.4020214864015585,pre
201921,33.775595137715335,33.314636,0.46095890724658517,pre
201922,31.3630339525976,29.28393,2.079104127768499,pre
201923,31.30679195543676,28.220882,3.085909539665277,pre
201924,26.16655600407309,26.258175,-0.09161889216714414,pre
201925,24.82783193844664,24.85377,-0.025937363921524792,pre
201926,25.06767160242046,25.154139,-0.08646696264301568,pre
201927,23.961863886915506,24.8882,-0.9263368729721897,pre
201928,23.21261711499505,24.086237,-0.8736198387403,pre
201929,23.600657930853856,23.37504,0.22561787653256715,pre
201930,21.469836374207087,20.558819,0.9110175570684156,pre
201931,20.357646243998868,22.801226,-2.443579418232577,pre
201932,22.029829949774083,25.025417,-2.9955873781067766,pre
201933,23.809458215728785,23.637434,0.1720242099914806,pre
201934,24.181374912765,24.87425,-0.6928754992223034,pre
201935,27.183139448855545,27.047976,0.13516390869441253,pre
201936,29.33841994238057,29.710594,-0.3721742348655255,pre
201937,32.72733196173518,32.962906,-0.23557392205388084,pre
201938,32.206656246206165,32.463097,-0.25644037244617834,pre
201939,34.85008360670613,31.961603,2.888480442033277,pre
201940,33.45445891365252,34.59455,-1.140092172773258,pre
201941,36.9973585458002,37.777172,-0.7798135428228434,pre
201942,47.94288885240044,48.145615,-0.202725771622994,pre
201943,54.35941686676975,55.61598,-1.256561374197048,pre
201944,78.01709636675744,78.1329,-0.11580005658240111,pre
201945,78.67023281320893,79.540215,-0.8699817253652924,pre
201946,73.77998166738735,74.99801,-1.2180270606399972,pre
201947,80.45242076506918,75.97743,4.474988514092615,pre
201948,95.47445441829716,94.527016,0.9474387322620004,pre
201949,99.58418311857034,99.906685,-0.32250175691794425,pre
201950,107.78928151416778,107.14651,0.6427742509841892,pre
201951,87.07316831374035,88.59403,-1.5208639738573027,pre
201952,98.16375757860273,100.72461,-2.560851796397273,pre
202001,112.26849340546352,116.1676,-3.8991091335989836,pre
202002,107.9125015916006,108.22056,-0.3080565749033042,pre
202003,114.87489164573614,117.190025,-2.315133683853702,pre
202004,117.04111420000916,113.51115,3.5299676545990053,pre
202005,101.3415072557622,97.38324,3.9582675096684454,pre
202006,79.86521203391449,79.483116,0.3820958840121449,pre
202007,61.58316726267673,58.824387,2.758780665997044,pre
202008,63.51120972436622,63.360985,0.15022492212012395,pre
202009,60.198617435651066,62.254578,-2.055960201067684,pre
202010,57.73730579333646,57.365532,0.3717738719497419,pre
202011,57.47209851100048,56.08967,1.3824302370747006,pre
202012,50.93255893511657,48.058372,2.8741864375579738,pre
202013,44.62637076167124,44.307625,0.31874594477670826,pre
202014,49.17660068618994,50.133232,-0.956631430509276,pre
202015,46.426462341474206,46.77938,-0.3529184568656376,pre
202016,42.73943970395128,41.520916,1.218523718843855,pre
202017,37.19942755749197,37.26822,-0.0687914366486524,pre
202018,36.6332639457289,36.805626,-0.17236196979844465,pre
202019,32.39835096640042,35.48304,-3.0846888895566096,pre
202020,33.05183164346432,34.81865,-1.7668176485278693,pre
202021,33.61554252954324,32.48558,1.1299620852073033,pre
202022,31.537137088755767,30.447601,1.0895357703963917,pre
202023,32.566931593406764,30.744453,1.8224781632309828,pre
202024,27.349339421109526,27.998518,-0.6491785690027783,pre
202025,25.09035023889372,25.50202,-0.4116696433084286,pre
202026,26.49312134206295,25.358393,1.1347286266088474,pre
202027,25.63580399454711,24.859201,0.7766025632726965,pre
202028,23.42366426530906,23.305395,0.1182691389662871,pre
202029,24.09532899590049,22.23525,1.8600785228780303,pre
202030,21.77050855135328,21.665997,0.1045119998396089,pre
202031,19.826740589688576,20.671934,-0.845193538119041,pre
202032,21.641887721475392,22.556824,-0.914936008993358,pre
202033,23.25444436136859,22.990725,0.2637197977699586,pre
202034,24.157853641321218,24.25598,-0.09812589664264948,pre
202035,27.661873859155744,26.987114,0.6747599065190251,pre
202036,26.799621576305658,28.2853,-1.4856777248418034,pre
202037,29.29963955571538,28.274118,1.0255211322534663,pre
202038,29.402062555551527,28.395403,1.006659647226332,pre
202039,31.04455275481576,32.373093,-1.3285398965514261,pre
202040,35.13513414161179,34.774193,0.3609413315531995,pre
202041,39.88402687119711,38.27104,1.6129850010799203,pre
202042,51.15477585946514,50.111713,1.0430624500413117,pre
202043,58.89289921624822,57.421684,1.4712149511114987,pre
202044,67.83787772711588,61.38924,6.448637462223303,post
202045,64.82796254274517,59.859756,4.968206073018607,post
202046,66.67848538120244,62.94165,3.736834990577435,post
202047,64.96860552674754,61.998238,2.970367916884257,post
202048,85.05172824779154,87.8763,-2.824568749278768,post
202049,99.65871500445698,100.77323,-1.1145165018906766,post
202050,106.70661340827714,108.8222,-2.115583552172083,post
202051,89.19249401355098,88.258675,0.933819391968953,post
202052,99.29566732053974,101.188126,-1.8924582898118274,post
202101,108.61935943995796,123.066284,-14.446924739729539,post
202102,108.4959771352685,119.61364,-11.117662696274465,post
202103,105.33670401954213,115.332726,-9.996021505360218,post
202104,125.4582096853342,130.14148,-4.683269806853303,post
202105,104.84386201266447,115.44799,-10.604128404815995,post
202106,81.03923800030492,105.91836,-24.879119848816174,post
202107,66.88663582403248,91.07809,-24.191451028994862,post
202108,66.80460461034889,77.40145,-10.596846500490955,post
202109,68.1608006105196,83.939445,-15.778644885085868,post
202110,53.0936647121736,76.16424,-23.07057326390062,post
202111,56.02568672274408,80.276375,-24.250688094150455,post
202112,58.5601094669728,77.33487,-18.774759917792828,post
202113,44.45170346453023,69.92425,-25.472544277168986,post
202114,47.28795404855197,68.28029,-20.992334647737096,post
202115,45.12675418576866,65.946884,-20.820129969504777,post
202116,45.84350819247607,63.33535,-17.49184184414502,post
202117,38.03960191005753,58.42527,-20.38566817050888,post
202118,35.8566984481925,56.022568,-20.165869300830934,post
202119,40.30917077537946,59.770973,-19.46180243018695,post
202120,37.02716985365323,56.67984,-19.652670234237398,post
202121,32.48891048790728,52.41974,-19.930828281623967,post
202122,33.02615077174987,49.625282,-16.599131515847787,post
202123,32.944581607307704,51.16752,-18.222937008414952,post
202124,29.27896436610193,48.125824,-18.846859608507444,post
202125,24.9226444661603,45.04563,-20.122986942531107,post
202126,25.42324887000096,44.88049,-19.457240479364273,post
202127,24.77111368240203,43.49247,-18.721356105195625,post
202128,21.3736310352786,41.497673,-20.12404199938937,post
202129,22.734266977947915,40.823883,-18.08961607869271,post
202130,22.263076791137006,40.374176,-18.11109923425362,post
202131,18.631441064191005,40.257126,-21.625684790301182,post
202132,20.925545202298608,42.242496,-21.316951288179908,post
202133,22.895705786329582,43.015575,-20.119869622605965,post
202134,23.458198055116824,42.426014,-18.96781589141638,post
202135,24.15416848419934,42.355316,-18.201147677910036,post
202136,24.32165692944488,43.677483,-19.355825675535588,post
202137,27.32452968064557,46.429638,-19.10510822828998,post
202138,27.913797496460024,48.331146,-20.41734874377435,post
202139,28.749790920890465,47.95063,-19.200839267097816,post
202140,32.132786594540086,49.89533,-17.76254192718843,post
202141,38.082060361822194,52.600647,-14.518586610834056,post
202142,48.91902617111642,61.50554,-12.586512769313266,post
202143,68.59170482852062,76.36228,-7.770576970795787,post
202144,92.01227150858902,91.64324,0.36902962626480473,post
202145,81.32471986345875,94.23876,-12.914042038396715,post
202146,61.998054752777776,87.44023,-25.44217657046441,post
202147,69.84797032437106,102.11022,-32.26225153842191,post
202148,71.14211534094359,95.59379,-24.451672806029066,post
202149,77.10379036822573,107.961365,-30.85757437786802,post
202150,96.77817823956586,123.14616,-26.367978071469295,post
202151,80.7542043246614,102.93597,-22.181762167037817,post
202152,87.35513122833979,106.97546,-19.620325009453182,post
202201,105.60029524356092,144.50116,-38.90086442440783,post
202202,124.97688682946703,151.9267,-26.949809947876716,post
202203,126.50390839276994,147.49725,-20.993345025198806,post
202204,135.42738719584827,159.10495,-23.677562755323606,post
202205,102.28862918321452,144.25735,-41.9687255531136,post
202206,74.72909626338932,122.000496,-47.27139964725521,post
202207,59.79350830727348,114.17701,-54.383501275246054,post
202208,69.86745413464236,122.62586,-52.75840798693967,post
202209,71.5104691336557,122.08674,-50.57626945277008,post
202210,52.91143209227616,98.757774,-45.846342260751186,post
202211,56.03642634690092,99.67423,-43.63780613600924,post
202212,62.83095705262201,103.232574,-40.401617410268614,post
202213,41.40650793844159,86.97759,-45.571084529820126,post
202214,43.77326908406047,89.92912,-46.155853840744214,post
202215,43.34474202149999,86.969925,-43.62518290525782,post
202216,39.31708746003104,82.62816,-43.3110711093049,post
202217,33.39942345016485,78.01024,-44.610815197296084,post
202218,30.87166864546353,75.38316,-44.51149480668491,post
202219,31.87244811620052,78.7261,-46.85364899073308,post
202220,32.71353001957739,77.90209,-45.18856196040308,post
202221,27.442843388120338,73.28738,-45.844533015688256,post
202222,28.9461447131875,71.750694,-42.80454956171484,post
202223,27.828624025431026,70.2456,-42.41697381392444,post
202224,23.903471227978606,67.82967,-43.92620253911124,post
202225,18.55249199882459,63.33571,-44.78321661933947,post
202226,18.791153481856696,62.990265,-44.19911141072143,post
202227,18.693310723547423,62.743317,-44.0500059268432,post
202228,19.72332296941855,61.40243,-41.67910851861856,post
202229,28.04682533088061,60.74175,-32.694923478933845,post
202230,20.524235357838727,60.493492,-39.96925676862612,post
202231,18.186569634668484,60.289062,-42.10249286533151,post
202232,20.15404410999162,61.60242,-41.44837669689315,post
202233,21.0376401895746,60.872726,-39.835086250855085,post
202234,21.970096751758383,61.109474,-39.13937743037052,post
202235,23.003588367949284,63.686394,-40.682805369843685,post
202236,24.474470569452627,67.28997,-42.81549982849659,post
202237,28.45291472274424,72.04061,-43.587696544345604,post
202238,30.260759186694425,74.40237,-44.141607451489165,post
202239,28.44240165356068,71.47929,-43.03688454028698,post
202240,37.550859433122426,72.085,-34.53413965135023,post
202241,41.27462248057241,75.815285,-34.540662248431495,post
202242,50.87285834512194,86.83337,-35.96050804892103,post
202243,63.177579701674304,96.780106,-33.60252588914601,post
202244,60.874478715496416,96.62026,-35.74578343049968,post
202245,63.14551257415038,97.7512,-34.605685240791026,post
202246,73.73417270705485,102.14942,-28.41524898483968,post
202247,46.34632950669676,90.90339,-44.55705947035402,post
202248,51.56208788788932,90.792305,-39.23021710478646,post
202249,65.75889143655202,116.10111,-50.34222092917064,post
202250,89.22340870990385,136.88057,-47.65716074810396,post
202251,79.8615947369252,129.41335,-49.551750599988864,post
202252,93.92465293307448,138.39665,-44.471999288605204,post
