year_week,pm25_obs,pm25_cf,att,period
201801,126.8134516729346,128.28725,-1.4737950311669579,pre
201802,134.92759046130664,135.30931,-0.3817204517793016,pre
201803,162.29604618765876,155.98143,6.314616133947823,pre
201804,123.62857204744166,123.862686,-0.23411410978489755,pre
201805,103.7162118277576,108.819954,-5.103742090699427,pre
201806,102.65279168260663,100.3183,2.334493342762883,pre
201807,98.94942934474832,100.83763,-1.888201880837613,pre
201808,84.91817011846672,87.26678,-2.3486069201074997,pre
201809,84.13654933523351,80.89052,3.2460311467569483,pre
201810,75.28572681870205,72.013855,3.271871838233295,pre
201811,65.38048465807327,70.331184,-4.95069972913376,pre
201812,61.391311178620704,63.15996,-1.7686505218187492,pre
201813,58.49392930635978,59.138287,-0.6443572842163903,pre
201814,57.20627066601941,55.183468,2.0228028010291723,pre
201815,54.02460761756068,51.03882,2.985789258185683,pre
201816,49.94571674326488,50.443523,-0.49780666371754023,pre
201817,45.51205997780953,47.71164,-2.1995794264873467,pre
201818,45.61881852655248,49.71582,-4.097001785947519,pre
201819,40.18815757101699,41.865135,-1.6769776218541068,pre
201820,39.42927643141565,40.237747,-0.8084707609671611,pre
201821,50.418613151890895,46.586678,3.831935600621364,pre
201822,40.49830284045992,45.20797,-4.709666825067423,pre
201823,36.05750754336516,37.04633,-0.9888219549258537,pre
201824,30.08653701564812,32.431725,-2.3451875326917246,pre
201825,29.806093105082027,32.446724,-2.640630832906254,pre
201826,30.24907877148204,29.912735,0.33634378613047744,pre
201827,30.09560211730287,30.165154,-0.06955138611509781,pre
201828,29.819220983885582,28.31199,1.5072302459705433,pre
201829,29.523180638120287,29.426163,0.09701791839372476,pre
201830,26.033116750360552,26.106827,-0.07371003186601044,pre
201831,27.97598251825056,27.902803,0.073179097230053,pre
201832,30.1949039626549,30.366987,-0.17208326573865307,pre
201833,29.82014548044403,28.886467,0.9336785004635608,pre
201834,30.725899079505886,31.95301,-1.2271114795761449,pre
201835,33.81974069690704,33.062298,0.7574428758621181,pre
201836,32.05417273138169,32.386593,-0.3324201336085437,pre
201837,34.40468043984307,36.661964,-2.257283976660837,pre
201838,34.72708641361729,36.71684,-1.9897524230526287,pre
201839,36.16058685330383,35.909134,0.25145294217102077,pre
201840,50.78364312451271,43.750587,7.033055661133801,pre
201841,54.71672712762409,53.03864,1.678088059020574,pre
201842,53.437573044318,53.749302,-0.31172886608239025,pre
201843,61.94111709655101,62.109055,-0.16793746887867655,pre
201844,74.0209254782883,71.9111,2.10982318336643,pre
201845,70.67082511122986,68.733986,1.9368392103509535,pre
201846,73.86288422049246,78.05444,-4.191559138882539,pre
201847,98.87377655293696,97.94693,0.9268466212963347,pre
201848,156.923839243588,154.33449,2.589351328548929,pre
201849,111.10386462364674,114.608665,-3.504800842661851,pre
201850,146.22629135131837,140.32008,5.906207733154304,pre
201851,151.85303544895322,146.66823,5.184807299539159,pre
201852,140.2095464390608,138.39323,1.816312186131114,pre
201901,154.61969869744212,157.89119,-3.2714908777531946,pre
201902,137.00907978581992,136.82379,0.18528828191367097,pre
201903,122.00502801593144,119.12582,2.8792116707166002,pre
201904,115.33890583549278,114.779526,0.5593800786568437,pre
201905,111.38565549368826,110.99902,0.3866320561882617,pre
201906,108.67772754839366,109.03431,-0.35658183881336925,pre
201907,109.58247915970712,105.21706,4.365422885293057,pre
201908,116.9935507549126,116.8286,0.16495273245166686,pre
201909,82.8200720437452,86.73755,-3.917476784379801,pre
201910,70.29982273740725,67.48846,2.8113660113330354,pre
201911,57.66673522973663,58.951057,-1.2843222043454006,pre
201912,52.41988864159029,54.6733,-2.2534130551870533,pre
201913,57.20347869891892,54.313927,2.8895520021415777,pre
201914,58.63919462210792,57.77646,0.8627358818735473,pre
201915,49.20439644503594,48.892464,0.31193276095390843,pre
201916,41.794199834406015,41.177868,0.6163319450017184,pre
201917,36.715236455002,37.685154,-0.969917506179641,pre
201918,38.64950352614797,38.329773,0.31973057692921714,pre
201919,35.18824147089718,37.561096,-2.3728547205090678,pre
201920,37.07497588908672,39.70193,-2.6269551106691367,pre
201921,33.775595137715335,33.521873,0.2537216635942414,pre
201922,31.3630339525976,29.107931,2.2551028155126396,pre
201923,31.30679195543676,27.954926,3.3518664183273863,pre
201924,26.16655600407309,25.938618,0.2279382977742621,pre
201925,24.82783193844664,24.651009,0.17682333248960802,pre
201926,25.06767160242046,24.673315,0.39435655420268745,pre
201927,23.961863886915506,24.842205,-0.8803411606919163,pre
201928,23.21261711499505,23.746344,-0.5337264976758469,pre
201929,23.600657930853856,22.96989,0.6307673363714343,pre
201930,21.469836374207087,20.944866,0.5249701937871656,pre
201931,20.357646243998868,22.472004,-2.11435769276871,pre
201932,22.029829949774083,24.194595,-2.1647653871399797,pre
201933,23.809458215728785,22.617819,1.1916393833313244,pre
201934,24.181374912765,24.354027,-0.17265188166859247,pre
201935,27.183139448855545,26.772549,0.41059077331843596,pre
201936,29.33841994238057,29.738663,-0.4002427773459942,pre
201937,32.72733196173518,32.68383,0.043501700504712915,pre
201938,32.206656246206165,32.31722,-0.11056253431141272,pre
201939,34.85008360670613,32.44551,2.404572742448316,pre
201940,33.45445891365252,33.970016,-0.5155575658396643,pre
201941,36.9973585458002,36.477886,0.5194723458490316,pre
201942,47.94288885240044,48.035385,-0.09249627943549399,pre
201943,54.35941686676975,54.358177,0.0012396817111550718,pre
201944,78.01709636675744,77.28145,0.7356480024996301,pre
201945,78.67023281320893,78.13274,0.5374966071542389,pre
201946,73.77998166738735,74.65389,-0.8739108497024972,pre
201947,80.45242076506918,76.84827,3.604154163506678,pre
201948,95.47445441829716,93.98709,1.4873633538440316,pre
201949,99.58418311857034,97.43193,2.1522525765781495,pre
201950,107.78928151416778,105.020996,2.768285420417783,pre
201951,87.07316831374035,89.24109,-2.1679205534471464,pre
201952,98.16375757860273,100.51677,-2.3530118305769605,pre
202001,112.26849340546352,115.746414,-3.477920779106796,pre
202002,107.9125015916006,107.5626,0.3499024094716958,pre
202003,114.87489164573614,117.1109,-2.2360092331701082,pre
202004,117.04111420000916,113.157005,3.884108889950568,pre
202005,101.3415072557622,96.42277,4.918739616602039,pre
202006,79.86521203391449,80.58396,-0.7187494529019176,pre
202007,61.58316726267673,59.82789,1.7552787739072002,pre
