year_week,pm25_obs,pm25_cf,att,period
201801,97.41664145524832,95.79358,1.6230623536858246,pre
201802,90.51484223983825,89.91353,0.6013137974554326,pre
201803,128.27837716951086,127.808655,0.4697223843546112,pre
201804,99.81974549446112,99.09895,0.7207922473908042,pre
201805,90.61552570301808,88.673615,1.9419112010649542,pre
201806,75.2391997649245,75.4555,-0.21629797677471174,pre
201807,61.4084945229414,60.50377,0.9047256020429657,pre
201808,70.10974193981937,69.54027,0.5694739954834347,pre
201809,77.43107933790127,76.67913,0.7519487837020478,pre
201810,80.65252607063692,80.07727,0.5752555628244238,pre
201811,60.07931690276893,59.78596,0.29335575164588334,pre
201812,67.10745468421867,66.61806,0.48939743324210383,pre
201813,56.09660573715556,55.060383,1.0362228941379854,pre
201814,54.12895399077609,53.8608,0.26815229399874596,pre
201815,50.10446745320312,50.258495,-0.15402787760742598,pre
201816,52.49487227539261,51.929615,0.565257254640656,pre
201817,52.81057281781591,53.570557,-0.7599838228090903,pre
201818,49.11663109517659,49.719326,-0.6026949241105228,pre
201819,50.27690792391242,50.3738,-0.09689044644890998,pre
201820,37.6001072515982,37.946976,-0.3468684564096094,pre
201821,39.54234327526568,40.028816,-0.48647294787885187,pre
201822,41.84433705927077,42.49714,-0.6528019177800104,pre
201823,44.3270806628863,43.232075,1.0950059253374747,pre
201824,37.35222170374826,37.87415,-0.5219276187615023,pre
201825,36.73946308429263,37.31194,-0.5724761552093227,pre
201826,28.73806462362253,30.446182,-1.7081176273540315,pre
201827,26.533157051544165,26.28262,0.2505375752258061,pre
201828,32.17202791793089,32.780094,-0.6080662287976253,pre
201829,34.48116191980952,35.427658,-0.9464961612451646,pre
201830,37.0318633096766,36.0792,0.9526625650476959,pre
201831,29.136730474125223,31.433704,-2.2969739020954805,pre
201832,26.382431581794293,25.968485,0.4139467032542541,pre
201833,24.9574057338994,24.88239,0.07501666529588391,pre
201834,26.20581473088873,25.924744,0.28107107854497926,pre
201835,25.18634224418152,25.085953,0.10038948539245851,pre
201836,26.15724795607742,26.241146,-0.08389813156906456,pre
201837,26.42941166341677,28.470999,-2.0415871006213173,pre
201838,35.093941418631864,35.596188,-0.50224617292087,pre
201839,34.004425749456374,35.77982,-1.7753937390690169,pre
201840,37.64230224644325,36.682674,0.9596278384842662,pre
201841,44.682832240770125,43.74294,0.9398932454087969,pre
201842,49.68589868108025,49.72964,-0.04374227961310595,pre
201843,50.333498617433975,51.33817,-1.004670480466416,pre
201844,51.18949954499977,51.114525,0.07497470369117565,pre
201845,51.77189438664228,51.212334,0.5595607074430617,pre
201846,63.19324807806243,63.393665,-0.2004172356582714,pre
201847,79.20030592998047,79.10245,0.09785842021484825,pre
201848,97.17950061385076,96.22475,0.9547539097492006,pre
201849,85.01045300630585,84.55798,0.4524696078683519,pre
201850,86.43076736061418,84.25125,2.1795161399110583,pre
201851,72.58163335530806,71.87761,0.7040241023783693,pre
201852,67.0191854874614,66.19058,0.8286032120707745,pre
201901,119.8254149646402,119.552,0.2734130115152027,pre
201902,114.28276703480594,112.46572,1.817045904434849,pre
201903,106.5046903160776,105.00306,1.5016309288705685,pre
201904,80.94730643152113,77.81441,3.132899082888315,pre
201905,81.42912759766465,77.263435,4.165692233895115,pre
201906,81.62886697514328,79.81099,1.8178775952604695,pre
201907,82.781461758807,80.67198,2.1094799472835604,pre
201908,103.99946221102068,100.28055,3.7189141153175598,pre
201909,102.0465065190707,98.823456,3.2230507085238287,pre
201910,79.0249595289198,78.05795,0.9670066480604191,pre
201911,52.3400011365187,51.22888,1.1111193005812012,pre
201912,45.24982856419138,45.682247,-0.43241859767385193,pre
201913,49.47988565069348,48.680042,0.7998433838477794,pre
201914,51.50279347806344,51.938267,-0.4354732760869524,pre
201915,56.13389669150221,54.123837,2.010060174168224,pre
201916,48.71524676184564,48.944492,-0.22924557824224934,pre
201917,40.92225095156669,41.200417,-0.2781656133747177,pre
201918,41.69859700719006,41.7505,-0.051902718151737304,pre
201919,43.42932575897562,44.578327,-1.1490014199794558,pre
201920,38.3176213226221,38.759647,-0.4420260467626633,pre
201921,38.00468921450064,38.82243,-0.8177404424817851,pre
201922,36.99655318591228,35.20793,1.7886216673575959,pre
201923,35.87908159789178,38.988857,-3.109775671395326,pre
201924,33.131762507779804,33.23511,-0.10334872879246149,pre
201925,38.1932818039188,39.180317,-0.9870351211300274,pre
201926,37.9249556217986,36.224476,1.7004797612028995,pre
201927,34.98273501146975,34.254124,0.7286113237256089,pre
201928,37.06562489472464,37.977825,-0.9122002700702794,pre
201929,31.76733908178029,34.10087,-2.3335291433173673,pre
201930,32.926096391788555,31.778522,1.1475739003334766,pre
201931,23.370156970961187,23.427462,-0.0573046531843211,pre
201932,21.707631128231423,22.947102,-1.2394704647861552,pre
201933,22.828667524102865,23.652863,-0.8241950247252596,pre
