year_week,pm25_obs,pm25_cf,att,period
201836,29.24925748220736,30.395185,-1.1459279883736961,pre
201837,32.65180630495488,33.895786,-1.2439799804455092,pre
201838,36.06806470460723,37.408688,-1.3406228869455035,pre
201839,36.58667889506178,39.03393,-2.447252837115954,pre
201840,42.77084346007206,39.853634,2.9172095794568236,pre
201841,44.66585183374721,45.05942,-0.39356970555942894,pre
201842,50.40850912154347,51.661846,-1.2533370393452046,pre
201843,53.23506539243397,52.67068,0.5643843926781074,pre
201844,51.27957114157808,51.275368,0.004203404761675245,pre
201845,45.05093675367485,45.033276,0.017661149426800193,pre
201846,51.63447860890162,52.45435,-0.8198709089206488,pre
201847,60.24754981601328,60.521633,-0.2740833321800764,pre
201848,83.50681669798405,84.97549,-1.468670057387044,pre
201849,80.39590166389836,81.374855,-0.9789533776055492,pre
201850,97.71111540040312,97.896706,-0.18559022703828987,pre
201851,80.13663093924103,79.83051,0.30611793875274884,pre
201852,76.39528457463723,78.01427,-1.618982393136207,pre
201901,111.81118175104686,113.36225,-1.5510695306914215,pre
201902,85.14858335500672,87.6513,-2.5027151679424975,pre
201903,85.60958303489737,89.09722,-3.4876383396143495,pre
201904,71.55820489409291,71.69647,-0.13826727387584015,pre
201905,67.34275690348197,67.864845,-0.5220883723969365,pre
201906,78.44655497325965,81.05268,-2.60612599597863,pre
201907,73.35757008548009,75.1298,-1.7722288036800649,pre
201908,81.98046877132919,85.57476,-3.594291665682533,pre
201909,60.02763459422546,63.11265,-3.085017230725711,pre
201910,52.80487993548729,55.041576,-2.2366964500107542,pre
201911,52.94740441258321,52.367214,0.5801902097023515,pre
201912,59.157684727997584,60.45535,-1.2976642405082757,pre
201913,61.03499878308963,59.11648,1.9185170020837674,pre
201914,69.05395016344956,68.21032,0.8436306444065877,pre
201915,63.63165641070269,59.52358,4.108077766903861,pre
201916,57.9310929268182,56.805073,1.126020142394374,pre
201917,45.37715006690686,47.89377,-2.5166182436400177,pre
201918,45.97878965749237,44.336864,1.6419251860568238,pre
201919,48.41708530163336,48.617004,-0.19991909289789334,pre
201920,41.03979440751317,40.475815,0.5639795881772329,pre
201921,36.63579789722108,37.487766,-0.851968368648059,pre
201922,34.85069443473908,33.58122,1.269475715256661,pre
201923,38.47394191933463,38.842827,-0.3688849239270908,pre
201924,31.22257991678489,31.417004,-0.19442371480690568,pre
201925,32.13034943289296,33.52915,-1.3987986689136775,pre
201926,33.054846750286615,30.319475,2.7353715763364193,pre
201927,29.952249459793173,29.643883,0.3083667083283288,pre
201928,29.524812297668287,31.004847,-1.4800342752076894,pre
201929,29.083729199038213,30.05202,-0.9682899202244819,pre
201930,27.201838602179617,26.117659,1.0841799870673121,pre
201931,22.09585637251196,23.925003,-1.8291466792458522,pre
201932,25.925679072173388,25.302607,0.6230724895317863,pre
201933,24.422496133056832,26.433577,-2.0110804508054727,pre
201934,26.70689812170006,28.220987,-1.5140891982462286,pre
201935,30.939939648766543,30.59983,0.3401090213251372,pre
201936,34.505516872762605,31.075716,3.4298008540858476,pre
201937,35.38654547710124,32.776936,2.6096098997086585,pre
201938,34.50202593439992,33.11015,1.3918765508549953,pre
201939,37.07352129247909,37.55749,-0.4839700100111415,pre
201940,40.28783189967493,39.352085,0.9357467861495365,pre
201941,43.07657331231702,44.57169,-1.4951162933958742,pre
201942,57.56945309375652,58.834633,-1.2651797797786344,pre
201943,65.67814256280084,67.27525,-1.597110733097594,pre
201944,69.01082288301635,70.92416,-1.9133333059484983,pre
201945,69.73259826853696,70.35258,-0.6199789409356953,pre
201946,73.99322909330678,69.437416,4.555813016646624,pre
201947,69.47868223594303,71.99866,-2.519974990619474,pre
201948,79.94311210133577,79.867134,0.07597800709748981,pre
201949,87.35030838435574,88.262344,-0.9120359759958205,pre
201950,97.03219126616465,96.30445,0.7277402773951138,pre
201951,89.3365059809923,93.698845,-4.362338928675669,pre
201952,80.10463497638143,81.395226,-1.2905905485209104,pre
202001,102.41683558259336,104.24591,-1.8290750619378855,pre
202002,89.97043561070373,92.815544,-2.8451085177142375,pre
202003,105.48600042842968,108.30105,-2.8150478503789174,pre
202004,94.14801830933956,98.5116,-4.363578370347938,pre
202005,86.32503737836572,87.27389,-0.9488502559116228,pre
202006,67.80545928898964,71.27079,-3.465330811108018,pre
202007,54.81508933336696,54.79204,0.02304755480250975,pre
202008,64.3119983866172,63.893566,0.41843225502540804,pre
202009,59.299568984180965,58.845276,0.454293105274715,pre
202010,55.4307851409795,56.923206,-1.492421188366201,pre
202011,54.82358781661665,54.150295,0.6732925590482921,pre
202012,49.15426989379981,50.162575,-1.0083048742665994,pre
202013,47.724860566562256,48.33252,-0.6076589646877437,pre
202014,52.40174733748256,53.374092,-0.9723447645682199,pre
202015,52.044946610939625,52.146835,-0.10188871620881201,pre
202016,45.86920458589401,47.26888,-1.3996743508735676,pre
202017,40.81861702058925,41.973583,-1.154966200846296,pre
202018,40.247959977655896,41.09746,-0.8495017227835575,pre
202019,41.2370605870998,41.741474,-0.5044135645115304,pre
202020,38.24664663408741,37.14481,1.1018369111870214,pre
202021,37.14112112063455,36.364124,0.7769968225388482,pre
202022,36.37714252792938,34.74632,1.6308237107907075,pre
202023,41.47952603623981,39.92542,1.5541071824800454,pre
202024,30.429145769521536,31.285648,-0.8565025764257292,pre
202025,28.86606597902048,30.610447,-1.744380950911161,pre
202026,31.283569452857243,27.353165,3.9304047800056807,pre
202027,28.973031538292567,29.761621,-0.7885899369271598,pre
202028,28.297861925543504,28.328234,-0.0303717933285661,pre
202029,27.94371651121588,27.4521,0.49161575743169905,pre
202030,26.835084366567248,25.54664,1.2884439704490838,pre
202031,25.52196439432805,26.783747,-1.2617823250323,pre
202032,29.21725474116364,27.973982,1.2432728838638347,pre
202033,29.15957398559379,28.252779,0.9067949786357836,pre
202034,27.677248564998795,28.364634,-0.6873849951818691,pre
202035,29.47808146249244,28.48177,0.9963119007248622,pre
202036,29.66158124854301,29.56991,0.09167119910453181,pre
202037,30.562933137988484,31.483702,-0.9207685679441333,pre
202038,31.384138817247905,32.069096,-0.6849567943243606,pre
202039,33.89746992379243,33.993477,-0.09600694388335285,pre
202040,37.319094665328045,36.65205,0.667044647017498,pre
202041,41.40534864491102,41.31231,0.09303937977430365,pre
202042,50.48981647985168,48.611248,1.8785684634942612,pre
202043,62.91383581918706,63.07458,-0.1607453270531778,pre
202044,66.00891567776989,57.845516,8.163399472935907,post
202045,64.96727192132049,60.598507,4.368764993830254,post
202046,69.57213810106677,88.16066,-18.588521688972293,post
202047,61.120362296726775,70.04119,-8.920828804347444,post
202048,81.3466676751933,70.75651,10.590159801658146,post
202049,85.30749808531375,73.52407,11.78342734556766,post
202050,94.39138551897568,76.51717,17.874211751885838,post
202051,82.44463150713729,83.87533,-1.4306965568275558,post
202052,86.4965742303998,80.57055,5.926025219169333,post
202101,102.5112935567166,63.5488,38.962492134597454,post
202102,103.20064559507942,59.54357,43.65707412291145,post
202103,93.11320832889422,57.978962,35.13424638431414,post
202104,116.6623415998222,64.57847,52.08387327706829,post
202105,85.92633547040481,49.85158,36.07475389691848,post
202106,67.69997500779216,41.996143,25.70383166672771,post
202107,57.659193059765066,31.95022,25.70897295173284,post
202108,55.62509587102343,36.694546,18.930550125173824,post
202109,55.43424273238296,55.940086,-0.5058436323631312,post
202110,53.77140635057015,46.626,7.145406899886559,post
202111,61.68415810247262,100.40937,-38.72521231989066,post
202112,58.39212024637756,150.8313,-92.43917858174744,post
202113,53.47507890820911,67.31839,-13.843310984369012,post
202114,54.00486903435116,52.696014,1.3088546300542845,post
202115,51.09085957826852,39.879955,11.210904286520474,post
202116,45.91801833301468,37.200848,8.717170707282257,post
202117,43.39343572532164,62.95795,-19.564514866719378,post
202118,39.11710005894835,37.351818,1.7652819742315558,post
202119,56.732272228848366,52.69103,4.041243633877663,post
202120,43.85451845494906,29.51218,14.342338126579918,post
202121,34.05823249012339,31.885073,2.1731597819935047,post
202122,33.96343524782998,27.73292,6.230515554836813,post
202123,32.883874290954495,28.992144,3.8917306599730495,post
202124,29.47218401117717,27.9192,1.552983113960373,post
202125,26.56164429407661,24.61261,1.9490344307953613,post
202126,28.430914030841063,22.555874,5.875040159991453,post
202127,26.5595563175916,20.666609,5.892947507166795,post
202128,23.893593454485497,21.318657,2.5749365330987786,post
202129,22.90826756303776,20.887846,2.0204215699957686,post
202130,21.77551846317591,19.83254,1.942977951090949,post
202131,21.09115896772145,19.007898,2.083260637032975,post
202132,22.572641093768222,20.926949,1.6456925464049412,post
202133,26.10380870440035,23.490278,2.6135304603817957,post
202134,22.834225818418663,21.337826,1.4964000432721782,post
202135,23.086606977440702,23.457918,-0.3713111896735555,post
202136,23.55447656304878,25.288897,-1.734419997620165,post
202137,25.572672530597583,22.933342,2.639330550617114,post
202138,26.92870262598494,22.933174,3.9955284926841586,post
202139,28.10549390558354,24.329264,3.7762302184497507,post
202140,29.762641881483106,23.065588,6.697053884046582,post
202141,36.50938215355268,27.003016,9.506366635364202,post
202142,44.75632124754964,31.637587,13.118734653921713,post
202143,62.57591717516836,40.94585,21.630066802853904,post
202144,72.63031090722696,44.537632,28.092678918701566,post
202145,71.05177028780543,45.216003,25.835766869836675,post
202146,49.85231605059826,36.143322,13.708994059631465,post
202147,77.86255282357108,62.099346,15.763206662682407,post
202148,62.54108458424861,30.673294,31.867790516865796,post
202149,52.89287524604182,27.570938,25.321937135690256,post
202150,74.40616686845516,41.341194,33.06497271562313,post
202151,63.85629053998526,33.33196,30.524331769233306,post
202152,69.54957067649904,42.900177,26.64939367454592,post
202201,84.99020379409329,44.79691,40.1932944618179,post
202202,91.36122874124143,49.96781,41.39341715676878,post
202203,87.08730568583806,40.437233,46.650072714646655,post
202204,83.79307025493043,47.538723,36.25434726298707,post
202205,76.78144188951639,44.63149,32.14995308946756,post
202206,60.4311575707265,44.563507,15.867650490648373,post
202207,52.47480118363443,39.06583,13.408970952921543,post
202208,56.98838628192803,17.279234,39.70915234943291,post
202209,56.60810845208599,28.562925,28.045183113340876,post
202210,48.43886433473484,20.087744,28.351120575579564,post
202211,52.61556519293351,38.28449,14.331076514954994,post
202212,49.24106821977967,55.300404,-6.059335375191033,post
202213,43.70636652011598,40.490417,3.215949039647228,post
202214,46.16646415452282,26.544365,19.622099225323602,post
202215,47.16447116832301,41.632854,5.5316167066530895,post
202216,36.6014967652656,33.393795,3.2077017518378668,post
202217,35.22409530165224,44.934822,-9.71072678086729,post
202218,32.92192007885412,32.277214,0.6447060285611528,post
202219,37.64661050694821,17.02873,20.617880114492152,post
202220,37.112933013590514,17.098703,20.0142296291911,post
202221,26.96588452993369,24.248678,2.717206322536228,post
202222,26.900079843586088,29.951885,-3.051805379802584,post
202223,27.09080348908912,22.991446,4.099357947707283,post
202224,24.992492434297585,24.057505,0.9349877803669209,post
202225,23.411960188197053,22.632261,0.779698911951936,post
202226,24.444765222572407,24.557693,-0.11292825887290547,post
202227,23.505749859276307,20.137426,3.3683234829335333,post
202228,19.410245379528675,20.99828,-1.5880341920045282,post
202229,28.41092534287376,21.151972,7.258953525857159,post
202230,23.5158439067627,20.08306,3.432784595849615,post
202231,20.000055951283347,21.450956,-1.4509003933211453,post
202232,20.00959729935527,21.673866,-1.6642689726173856,post
202233,23.97814879537712,24.333708,-0.35555901407112245,post
202234,19.63548081950748,21.572866,-1.9373856203118542,post
202235,19.612482945410456,22.433578,-2.821095545800482,post
202236,22.02925378373832,23.880949,-1.8516952366474229,post
202237,26.38730213225326,22.755598,3.631704064015956,post
202238,25.99699645513845,22.023375,3.9736218976433335,post
202239,23.58641685149436,23.33444,0.2519766201711171,post
202240,29.28473075335983,22.481962,6.802768549380339,post
202241,31.394878228649965,24.017126,7.377752145275942,post
202242,40.27667493935843,29.92927,10.347405148709015,post
202243,40.79692639449685,24.416988,16.379938021694116,post
202244,45.25534782709784,24.296556,20.958791354319523,post
202245,51.88379808824287,28.608131,23.275666679551463,post
202246,66.96955231001637,48.125477,18.844075472858165,post
202247,54.688417451150805,32.80984,21.878576295144946,post
202248,50.041005650227625,16.068583,33.972423115437586,post
202249,57.27641276404605,27.319044,29.95736865088687,post
202250,82.4124581524918,62.052715,20.359742850978122,post
202251,73.75880342816531,25.892744,47.86605936383425,post
202252,81.8200053439468,31.193117,50.62688820222317,post
