year_week,pm25_obs,pm25_cf,att,period
201801,61.73432692204888,59.448242,2.2860847345488793,pre
201802,79.72617419856361,78.326416,1.399758182938612,pre
201803,52.89478688674221,51.27415,1.6206360383535383,pre
201804,54.91911550705791,54.300713,0.6184029216086913,pre
201805,51.92682905521356,51.264843,0.6619860681530128,pre
201806,48.3871104000798,47.961422,0.4256884335270641,pre
201807,49.01644858464581,47.357952,1.658496466725886,pre
201808,40.784750990142335,39.336483,1.4482679884333507,pre
201809,37.22759541474513,36.649456,0.5781393905752097,pre
201810,46.98778798864995,46.534096,0.4536922244897923,pre
201811,51.612927464673206,51.418877,0.19405081672398694,pre
201812,48.16828710887514,47.174572,0.9937151179083443,pre
201813,48.645098834729616,47.57772,1.0673781926397723,pre
201814,46.908506798432285,46.623184,0.28532259433072227,pre
201815,45.13610357680704,45.868496,-0.7323923643550714,pre
201816,38.46690231890054,37.052917,1.4139848384317872,pre
201817,35.58233111115098,36.990215,-1.4078841903626937,pre
201818,36.384130491527145,36.656837,-0.2727069718517612,pre
201819,43.04412044932269,41.37099,1.6731296961488624,pre
201820,51.60150143809258,52.274925,-0.6734237938410104,pre
201821,40.8109271896297,41.671013,-0.8600856887882671,pre
201822,33.476065013498776,33.823315,-0.34724965324927126,pre
201823,33.630961692046554,33.182594,0.44836739273014814,pre
201824,27.826769610461227,30.768547,-2.9417774476442418,pre
201825,27.17127978444242,28.156427,-0.9851475989804328,pre
201826,24.688378646840768,24.895575,-0.20719592286138067,pre
201827,24.041374047626565,23.719,0.3223741849556667,pre
201828,48.28351428114315,45.162014,3.1215002735747888,pre
201829,37.33220100553565,38.724503,-1.392301557940911,pre
201830,26.85485239824171,28.43814,-1.5832884708989141,pre
201831,27.012116549590807,26.619883,0.39223396597264326,pre
201832,27.63083518483345,27.714163,-0.08332764170463491,pre
201833,31.28162513264527,30.230982,1.0506433058630442,pre
201834,30.732581377828176,30.02934,0.7032406338096209,pre
201835,30.40023699520729,31.185507,-0.7852698254714205,pre
201836,27.70731227738611,28.117414,-0.410102197101196,pre
201837,29.021939020369427,30.444717,-1.4227783868571358,pre
201838,31.71871894579577,31.751863,-0.033144533818486366,pre
201839,29.59411647158043,31.685837,-2.0917203204117563,pre
201840,34.124053521934016,32.711407,1.412646814170344,pre
201841,37.407500802410006,37.860367,-0.45286601887905675,pre
201842,39.44935021069298,39.310673,0.13867745068321113,pre
201843,40.10133317177637,39.94465,0.15668442910058644,pre
201844,38.855555288685,38.56099,0.29456590880218414,pre
201845,42.93923242387412,43.71206,-0.772826597121977,pre
201846,59.37086057283765,56.84678,2.5240817032087435,pre
201847,51.209788818461554,50.47794,0.7318492127486635,pre
201848,65.58370875549316,64.346436,1.2372732086181628,pre
201849,51.05972266014465,50.96118,0.09854101951965077,pre
201850,54.93319441003511,54.072853,0.8603413216562004,pre
201851,46.8034880357308,45.8015,1.0019896226448637,pre
201852,47.94360725299938,47.330452,0.6131552876673467,pre
201901,66.01576412894329,65.74014,0.2756213066776638,pre
201902,68.28339454339303,66.98419,1.2992026488617796,pre
201903,53.87463580960271,53.748844,0.1257916628741924,pre
201904,52.52518446847655,48.836716,3.6884687702343655,pre
201905,48.69133787807019,44.83364,3.8576968258240996,pre
201906,41.46931830183403,43.041504,-1.5721856044159708,pre
201907,45.98699457443612,44.267822,1.7191723088111175,pre
201908,53.1040978102427,53.008114,0.09598394915871467,pre
201909,47.39021266789735,47.098686,0.2915264496356329,pre
201910,38.52932636959546,37.801147,0.7281789086579593,pre
201911,34.90906895034508,34.97804,-0.06896983749671648,pre
201912,33.728925898850854,33.84221,-0.11328296345383393,pre
201913,30.403651314095377,29.089739,1.313912468270182,pre
201914,27.75240926975624,27.092926,0.6594832443656138,pre
201915,25.384821786752035,24.678503,0.7063187502530113,pre
