year_week,pm25_obs,pm25_cf,att,period
201801,61.73432692204888,60.017815,1.7165122858184105,pre
201802,79.72617419856361,79.47298,0.2531975139932996,pre
201803,52.89478688674221,52.17378,0.7210083528066633,pre
201804,54.91911550705791,53.91703,1.0020851725852538,pre
201805,51.92682905521356,51.753654,0.17317457523309088,pre
201806,48.3871104000798,47.24931,1.1378008602848766,pre
201807,49.01644858464581,48.078056,0.938392249196589,pre
201808,40.784750990142335,40.34922,0.4355307142634288,pre
201809,37.22759541474513,36.736084,0.49151143037013156,pre
201810,46.98778798864995,47.13334,-0.1455509395727077,pre
201811,51.612927464673206,51.536453,0.07647421760289319,pre
201812,48.16828710887514,47.92733,0.24095709178529745,pre
201813,48.645098834729616,47.519173,1.1259261662725848,pre
201814,46.908506798432285,46.810417,0.09808962313931602,pre
201815,45.13610357680704,45.79515,-0.6590471800288995,pre
201816,38.46690231890054,37.56269,0.904211584037256,pre
201817,35.58233111115098,36.650475,-1.0681434371888656,pre
201818,36.384130491527145,35.908016,0.4761142866931607,pre
201819,43.04412044932269,42.11934,0.924781460064878,pre
201820,51.60150143809258,51.652847,-0.051345851946479115,pre
201821,40.8109271896297,40.89322,-0.08229180451092333,pre
201822,33.476065013498776,33.12191,0.35415491828393186,pre
201823,33.630961692046554,33.26912,0.3618424293512419,pre
201824,27.826769610461227,29.955471,-2.1287014283571324,pre
201825,27.17127978444242,27.373192,-0.201912049053675,pre
201826,24.688378646840768,24.907436,-0.2190577240088416,pre
201827,24.041374047626565,23.374786,0.6665876706734402,pre
201828,48.28351428114315,45.795876,2.487638731826742,pre
201829,37.33220100553565,38.770874,-1.4386730179018485,pre
201830,26.85485239824171,27.84388,-0.9890273014653204,pre
201831,27.012116549590807,27.054525,-0.042408825775403614,pre
201832,27.63083518483345,27.701832,-0.0709966327935021,pre
201833,31.28162513264527,29.27069,2.010934214676521,pre
201834,30.732581377828176,30.357784,0.3747971065879412,pre
201835,30.40023699520729,30.580803,-0.18056592227317836,pre
201836,27.70731227738611,27.279919,0.4273936067318118,pre
201837,29.021939020369427,29.495281,-0.47334219911299513,pre
201838,31.71871894579577,32.032753,-0.3140340449268848,pre
201839,29.59411647158043,31.172983,-1.5788666979752328,pre
201840,34.124053521934016,32.57265,1.5514026125101879,pre
201841,37.407500802410006,37.32981,0.0776897062185995,pre
201842,39.44935021069298,39.710075,-0.260725167724992,pre
201843,40.10133317177637,39.783096,0.3182368582998052,pre
201844,38.855555288685,38.905174,-0.04961896668609711,pre
201845,42.93923242387412,43.2927,-0.3534692973172895,pre
201846,59.37086057283765,57.587296,1.7835650406110872,pre
201847,51.209788818461554,51.149044,0.0607447815963198,pre
201848,65.58370875549316,65.43749,0.14621638488769406,pre
201849,51.05972266014465,51.259117,-0.19939446632019298,pre
201850,54.93319441003511,53.82072,1.1124737374276847,pre
201851,46.8034880357308,46.461052,0.34243609481283244,pre
201852,47.94360725299938,47.546852,0.3967551411829717,pre
201901,66.01576412894329,65.78606,0.22970761038860132,pre
201902,68.28339454339303,67.62184,0.6615531127289671,pre
201903,53.87463580960271,53.50212,0.37251483792302054,pre
201904,52.52518446847655,49.984127,2.5410574237988186,pre
201905,48.69133787807019,45.77405,2.9172862118104277,pre
201906,41.46931830183403,42.269463,-0.8001442836151895,pre
201907,45.98699457443612,44.543694,1.4433010319556487,pre
201908,53.1040978102427,51.850716,1.2533821730356678,pre
201909,47.39021266789735,45.866135,1.5240780243426642,pre
201910,38.52932636959546,38.13944,0.3898877404450687,pre
201911,34.90906895034508,34.781006,0.1280630909700804,pre
201912,33.728925898850854,33.83905,-0.11012439411789643,pre
201913,30.403651314095377,29.742802,0.6608496478356116,pre
201914,27.75240926975624,27.340816,0.4115927719535044,pre
201915,25.384821786752035,25.20109,0.18373192774324565,pre
201916,33.20864341729048,33.194084,0.014559249810012886,pre
201917,33.82260530953109,34.639133,-0.816528143838049,pre
201918,33.266340554372185,32.37107,0.8952696925557788,pre
201919,35.85218646803016,36.67203,-0.8198449345577288,pre
201920,41.70420406038421,41.723434,-0.019230387857980702,pre
201921,26.24202934780717,26.101295,0.1407338766157622,pre
201922,22.13798769212759,22.145657,-0.007668893565767831,pre
201923,22.70432364968829,23.101147,-0.3968230483097557,pre
201924,21.7438302812971,21.077166,0.666664677659405,pre
201925,20.7558491128493,20.21117,0.5446789163160979,pre
201926,19.63661645251716,18.975082,0.6615340550562223,pre
201927,19.317619348415285,18.60064,0.716980005153566,pre
201928,19.439771081525432,20.80946,-1.3696886047538648,pre
201929,18.87552698583919,19.65403,-0.7785028603522157,pre
201930,18.60072182999161,17.693844,0.9068779884388753,pre
201931,20.058338086552297,19.618828,0.43951026672807814,pre
201932,19.72571138700116,19.28305,0.44266084989178367,pre
201933,19.78900416940825,20.065966,-0.27696148305756907,pre
201934,19.494466621249096,19.379501,0.1149652784756583,pre
201935,19.60221544530657,19.245073,0.35714212682512425,pre
201936,19.273743344705355,18.575184,0.6985594762971523,pre
201937,19.67788477689746,19.657415,0.0204693868828123,pre
201938,20.55472172113912,20.894163,-0.3394414105747465,pre
201939,22.298847334039497,21.604511,0.6943360730531687,pre
201940,23.20975386621404,21.58604,1.6237133693878683,pre
201941,26.234394703403403,26.20966,0.024735126987387446,pre
201942,29.70696442550137,29.61459,0.09237473433925913,pre
201943,30.796808552241043,31.220562,-0.42375342896012924,pre
201944,27.533586344239843,28.381866,-0.8482801108382816,pre
201945,32.482672211216695,31.720757,0.761915680454976,pre
201946,40.13977275376111,38.361443,1.7783301878431388,pre
201947,37.04457980135114,38.198917,-1.154337587564875,pre
201948,43.97110835951959,43.68112,0.2899865333477152,pre
201949,48.903927921849096,47.978584,0.9253436322983148,pre
201950,43.4837136932425,42.74289,0.7408242889456247,pre
201951,48.13000839005047,48.040504,0.08950393448406402,pre
201952,46.71362534290978,45.458115,1.2555107188863417,pre
202001,66.80589210257077,66.05576,0.7501288579418599,pre
202002,88.61919210577011,87.46541,1.1537837805747984,pre
202003,55.71242547492417,54.968403,0.7440226123753391,pre
202004,51.686071679525256,50.92763,0.7584403013514276,pre
202005,47.02804167996134,45.56672,1.4613226247855593,pre
202006,42.526407895573016,43.545258,-1.0188496727863594,pre
202007,42.52492477736587,41.19221,1.3327136262428212,pre
202008,42.561752190143935,42.731052,-0.169300208537706,pre
202009,36.00437532442707,34.948055,1.0563200570930888,pre
202010,30.97895149355701,31.022274,-0.04332252377697543,pre
202011,33.6638644361616,33.736076,-0.07221191881886568,pre
202012,35.69213408525938,35.323395,0.3687393098687579,pre
202013,31.995371971060123,32.00388,-0.008507576059017197,pre
202014,29.32150550009204,29.26973,0.05177588583422832,pre
202015,29.7630544237391,29.453915,0.3091397814051149,pre
202016,29.83002316074996,29.418465,0.4115585001054285,pre
202017,29.74919648757809,29.696209,0.05298753372066756,pre
202018,29.401949633567813,29.417175,-0.015225659400936564,pre
202019,29.20951669267956,29.417587,-0.20807058759387687,pre
202020,30.14031973737157,29.37461,0.7657088364926636,pre
202021,23.14736606997393,24.133783,-0.986417270480171,pre
202022,25.05925848123963,24.182106,0.8771524631732248,pre
202023,26.701084814476115,27.033497,-0.3324120422133383,pre
202024,23.09200152789538,22.730682,0.3613191548485055,pre
202025,20.611528092991293,20.319382,0.29214637912410524,pre
202026,20.03119848620856,19.071949,0.9592494810816063,pre
202027,19.66742696745881,19.808558,-0.14113054291716765,pre
202028,18.326989966341383,18.746021,-0.41903130441057,pre
202029,17.33806313184303,17.387579,-0.049515832390369496,pre
