year_week,pm25_obs,pm25_cf,att,period
201801,61.73432692204888,60.77201,0.962316118826223,pre
201802,79.72617419856361,78.37668,1.349495731766737,pre
201803,52.89478688674221,52.58752,0.3072662873769758,pre
201804,54.91911550705791,54.478466,0.44064947312236313,pre
201805,51.92682905521356,51.86835,0.058478072547544,pre
201806,48.3871104000798,47.984913,0.40219752776534534,pre
201807,49.01644858464581,48.08302,0.9334293280540109,pre
201808,40.784750990142335,40.253063,0.5316877882380382,pre
201809,37.22759541474513,37.107838,0.11975773774317844,pre
201810,46.98778798864995,46.704273,0.2835147647729954,pre
201811,51.612927464673206,51.4889,0.12402823371617444,pre
201812,48.16828710887514,47.920612,0.24767477367006308,pre
201813,48.645098834729616,48.008778,0.6363212163214129,pre
201814,46.908506798432285,47.011997,-0.10349042446810586,pre
201815,45.13610357680704,45.32448,-0.1883745726070245,pre
201816,38.46690231890054,37.623928,0.8429742488321779,pre
201817,35.58233111115098,36.24452,-0.6621871688783187,pre
201818,36.384130491527145,36.090668,0.29346276691777007,pre
201819,43.04412044932269,42.017857,1.0262638514223,pre
201820,51.60150143809258,52.20496,-0.6034584312921822,pre
201821,40.8109271896297,41.065163,-0.2542354690617046,pre
201822,33.476065013498776,33.78633,-0.3102661632590369,pre
201823,33.630961692046554,33.391506,0.23945549697819501,pre
201824,27.826769610461227,29.550945,-1.7241756715211949,pre
201825,27.17127978444242,27.957157,-0.7858773505673469,pre
201826,24.688378646840768,25.137663,-0.4492842407324744,pre
201827,24.041374047626565,23.854185,0.18718894325644797,pre
201828,48.28351428114315,46.74751,1.5360052784576013,pre
201829,37.33220100553565,38.669693,-1.337491987628411,pre
201830,26.85485239824171,28.060795,-1.2059424320805547,pre
201831,27.012116549590807,26.72477,0.2873469573056511,pre
201832,27.63083518483345,27.753864,-0.1230291034966271,pre
201833,31.28162513264527,30.141617,1.1400083113562083,pre
201834,30.732581377828176,30.582458,0.15012288173442556,pre
201835,30.40023699520729,31.244036,-0.8437987256179049,pre
201836,27.70731227738611,27.792297,-0.08498508589514131,pre
201837,29.021939020369427,29.439274,-0.4173348138590889,pre
201838,31.71871894579577,31.385681,0.33303779345202145,pre
201839,29.59411647158043,30.983019,-1.388902403541639,pre
201840,34.124053521934016,32.556255,1.567798181357844,pre
201841,37.407500802410006,37.873848,-0.4663471590157755,pre
201842,39.44935021069298,39.76514,-0.31579032275428887,pre
201843,40.10133317177637,40.11362,-0.012287586280272933,pre
201844,38.855555288685,38.61513,0.24042391051116851,pre
201845,42.93923242387412,42.920883,0.018349245163179262,pre
201846,59.37086057283765,58.242596,1.1282649002302279,pre
201847,51.209788818461554,50.635014,0.5747752381392885,pre
201848,65.58370875549316,64.92642,0.6572866363525378,pre
201849,51.05972266014465,51.046913,0.012809513171994524,pre
201850,54.93319441003511,54.448063,0.485131513306591,pre
201851,46.8034880357308,46.813602,-0.010114411778964438,pre
201852,47.94360725299938,47.904797,0.0388106526575811,pre
201901,66.01576412894329,66.67367,-0.6579037787715549,pre
201902,68.28339454339303,68.170265,0.11312934563912336,pre
201903,53.87463580960271,53.411503,0.4631329714679424,pre
201904,52.52518446847655,50.373363,2.151820973603506,pre
201905,48.69133787807019,47.35438,1.3369563167908964,pre
201906,41.46931830183403,42.52029,-1.0509720729218301,pre
201907,45.98699457443612,45.26024,0.72675592697518,pre
201908,53.1040978102427,52.34261,0.7614884047251209,pre
201909,47.39021266789735,48.853336,-1.463123666331164,pre
201910,38.52932636959546,38.400715,0.1286114953278812,pre
201911,34.90906895034508,34.91364,-0.0045701182584352296,pre
201912,33.728925898850854,34.41792,-0.6889932600846933,pre
201913,30.403651314095377,30.12575,0.27790172608268193,pre
201914,27.75240926975624,27.31033,0.4420798325003794,pre
201915,25.384821786752035,25.065876,0.3189457796719566,pre
201916,33.20864341729048,33.294117,-0.08547355658647149,pre
201917,33.82260530953109,34.90266,-1.0800550603419552,pre
201918,33.266340554372185,32.073723,1.1926177150167163,pre
201919,35.85218646803016,36.764217,-0.9120309086788225,pre
201920,41.70420406038421,41.901997,-0.19779255216462133,pre
201921,26.24202934780717,26.329842,-0.0878122659623628,pre
201922,22.13798769212759,22.799885,-0.6618971040149866,pre
201923,22.70432364968829,23.348473,-0.6441489455265526,pre
201924,21.7438302812971,21.463757,0.2800737200178034,pre
201925,20.7558491128493,20.258116,0.4977333444166838,pre
201926,19.63661645251716,19.077682,0.5589339573999723,pre
201927,19.317619348415285,18.611097,0.706522012599855,pre
201928,19.439771081525432,21.190918,-1.751146887224568,pre
201929,18.87552698583919,19.638012,-0.7624849465338563,pre
201930,18.60072182999161,18.248667,0.35205506668594566,pre
201931,20.058338086552297,19.940004,0.11833373779741407,pre
201932,19.72571138700116,19.715801,0.009910147987486795,pre
201933,19.78900416940825,20.349531,-0.5605270042978034,pre
201934,19.494466621249096,19.697456,-0.20298973861418546,pre
201935,19.60221544530657,19.47851,0.123705542352468,pre
201936,19.273743344705355,18.656105,0.6176383032014492,pre
201937,19.67788477689746,19.946857,-0.2689726754951174,pre
201938,20.55472172113912,20.953108,-0.398386112723184,pre
201939,22.298847334039497,21.850372,0.4484750195863718,pre
201940,23.20975386621404,22.160545,1.0492085170929464,pre
201941,26.234394703403403,26.673805,-0.4394105334130032,pre
201942,29.70696442550137,29.717178,-0.01021391922519399,pre
201943,30.796808552241043,31.012623,-0.2158142810109105,pre
