year_week,pm25_obs,pm25_cf,att,period
201801,63.05874100404613,60.27177,2.7869705267512046,pre
201802,55.57098972530302,54.336,1.234991190146772,pre
201803,93.09508706954122,90.20712,2.887964266806847,pre
201804,67.67983514347641,66.16383,1.5160015253123476,pre
201805,106.12740199653308,103.21152,2.915884662548706,pre
201806,85.32865045658748,81.92606,3.402586918989826,pre
201807,41.69626302566071,38.777504,2.9187590583755565,pre
201808,41.56029011786232,40.787415,0.7728755670810727,pre
201809,43.22606037037146,42.771732,0.4543280400491909,pre
201810,51.08806969243501,50.968636,0.11943413335298203,pre
201811,43.96363260902145,42.957195,1.0064373270390305,pre
201812,51.726339548076695,49.952896,1.773443429912632,pre
201813,39.180591752262345,38.23452,0.9460717937662508,pre
201814,41.21796704351976,40.21553,1.002436648011944,pre
201815,43.88313380340736,44.194145,-0.3110113992293577,pre
201816,41.17652979054905,40.55199,0.6245392815158439,pre
201817,47.171817755883936,46.929897,0.2419204475343264,pre
201818,31.91604205674436,32.794495,-0.8784525721618905,pre
201819,38.39957794754415,37.678734,0.7208441218605586,pre
201820,37.473900039226194,37.52739,-0.05348948714099322,pre
201821,37.62581651956695,37.35261,0.2732049778189065,pre
201822,40.5661075971013,40.4525,0.11360820745286304,pre
201823,31.805874209142864,31.79998,0.0058940455686453674,pre
201824,28.86810312374433,28.746763,0.12133989437421278,pre
201825,24.12514032624868,24.60656,-0.4814194271692891,pre
201826,24.1325882467132,24.36677,-0.23418154393621293,pre
201827,22.74820798414094,23.393833,-0.6456251762594505,pre
201828,21.47782144656724,21.427126,0.05069551578110776,pre
201829,22.45145266393253,22.838722,-0.387269565071378,pre
201830,30.404016985111355,29.000214,1.4038033620644796,pre
201831,26.297671936506102,26.516987,-0.21931491041772588,pre
201832,24.80651437775184,25.781654,-0.9751399801583176,pre
201833,23.694728613085218,24.682152,-0.987423181348376,pre
201834,23.76287864399808,23.778614,-0.015735400191374538,pre
201835,23.07184112919344,23.390167,-0.3183261071346841,pre
201836,28.33131932831777,29.741404,-1.4100842513941458,pre
201837,25.958960638874625,25.902527,0.05643378340587546,pre
201838,26.729304217312965,26.587128,0.1421765317660899,pre
201839,29.777213419552723,29.347565,0.42964872228709794,pre
201840,29.746734911376524,30.493843,-0.7471081672367568,pre
201841,35.02120820460464,34.975197,0.04601136622573421,pre
201842,36.15624904461141,35.269684,0.8865652067207819,pre
201843,40.97323590366364,40.907738,0.06549817173004868,pre
201844,44.05633460545234,40.331642,3.724692454573436,pre
201845,32.341791576581244,31.978973,0.3628181879093688,pre
201846,38.169963710734535,39.724663,-1.5546990700271834,pre
201847,42.14703854492165,42.217728,-0.07068911621116314,pre
201848,62.888661311295216,61.534966,1.3536957961584974,pre
201849,50.85826802761476,51.150665,-0.29239725558836227,pre
201850,83.52203070187109,81.606865,1.9151657726718696,pre
201851,64.05626016939749,62.838356,1.2179041513310835,pre
201852,62.28792600981394,60.072727,2.2151988064447963,pre
201901,67.00304938415118,66.4263,0.5767493353230577,pre
201902,52.3765669000885,51.50019,0.8763761652252171,pre
201903,75.66575384210405,73.277466,2.3882880217915528,pre
201904,66.26944530269166,64.576904,1.6925410058166648,pre
201905,64.5369194174955,62.77845,1.7584694052884657,pre
201906,55.16327173686616,54.260246,0.9030254600106886,pre
201907,39.22543783775398,38.871574,0.35386343589851066,pre
201908,45.61819979359861,45.74285,-0.12465146372560554,pre
201909,57.0330027935732,56.15222,0.8807811138857033,pre
201910,48.53673213539928,48.16533,0.37140315590709605,pre
201911,41.87078449111071,41.720737,0.15004703383532103,pre
201912,39.32590758271132,38.88814,0.43776595063123835,pre
201913,35.64288299147098,35.40474,0.2381436115881641,pre
201914,32.4869109196521,32.06687,0.4200392765856904,pre
201915,36.11390215688763,36.013073,0.10082918935833618,pre
201916,36.642650164560834,37.45302,-0.8103680239157285,pre
201917,35.12631879408445,34.761185,0.36513410170163496,pre
201918,32.06358479154536,32.09086,-0.027273667927296685,pre
201919,34.59662690581533,34.919407,-0.32277998505381333,pre
201920,33.79846568943915,33.02585,0.7726173007672728,pre
201921,30.89525916447455,31.002602,-0.10734245906060735,pre
201922,30.406556909884188,31.18891,-0.7823526207554607,pre
201923,28.89720013514687,29.040117,-0.14291712864707407,pre
201924,28.09120782406273,27.739925,0.35128243954124727,pre
201925,23.656843104641595,23.755516,-0.09867294760449852,pre
201926,23.1883616393412,23.365078,-0.17671633307091028,pre
201927,22.062458875376308,22.134388,-0.07192909459439534,pre
201928,20.93529762814288,19.653263,1.2820345361018646,pre
201929,19.74365635190384,19.759884,-0.016227528711393546,pre
201930,19.87808564861757,21.2273,-1.3492149953033277,pre
201931,19.0278572517009,18.775494,0.25236362987472916,pre
201932,21.66039106798619,22.778662,-1.1182706599190837,pre
201933,29.71473429234823,29.826443,-0.11170842615763021,pre
201934,27.976178757374104,27.532589,0.4435897986338695,pre
201935,25.21375541068183,24.119143,1.0946128783331979,pre
201936,28.98271647662008,29.284336,-0.3016196134678104,pre
201937,30.88745559207216,30.063503,0.8239523266913018,pre
201938,27.8328506842951,29.485092,-1.6522414787908382,pre
201939,33.3634469385947,31.893364,1.4700829859579798,pre
201940,33.27683430276958,33.996056,-0.7192213002577645,pre
201941,38.62516331116257,38.66167,-0.03650737365188661,pre
201942,39.47155309878077,39.9354,-0.46384500302587384,pre
201943,44.04321459717978,43.63528,0.40793398804891723,pre
201944,48.00223158481008,47.36564,0.6365928518999269,pre
201945,39.02636791922098,38.86261,0.1637580559397307,pre
201946,38.86051265908423,38.21668,0.6438340396994633,pre
201947,36.35211136408363,36.2788,0.07331039972816455,pre
201948,40.695705630590815,40.37889,0.31681463937987786,pre
201949,46.55106459224152,45.1,1.4510661181204227,pre
201950,49.5241156583292,48.446518,1.0775977139932635,pre
201951,44.36411047465957,42.369385,1.9947257090345687,pre
201952,41.72527438131556,40.96601,0.7592633339522763,pre
202001,43.211190554012525,42.539047,0.6721433128015875,pre
202002,37.00247271150509,36.09012,0.9123543033019672,pre
202003,45.80043507119096,46.08475,-0.2843160579594297,pre
202004,38.533572367942256,37.841927,0.6916457932352245,pre
202005,35.2963702478109,34.94229,0.3540789880452735,pre
202006,28.783859686939888,27.96061,0.8232502509047315,pre
202007,24.122891753313265,23.509007,0.6138852530691246,pre
202008,25.940920801656883,26.106493,-0.165572194558937,pre
202009,30.12720253262598,30.056484,0.07071831021386998,pre
202010,27.35798323205406,27.180668,0.17731535485679473,pre
202011,28.162926149776293,28.136803,0.026123476436449522,pre
202012,26.57785125679482,26.794655,-0.21680358939658717,pre
202013,24.632967898778176,24.704605,-0.07163720376088634,pre
202014,29.246504005407697,29.578148,-0.3316438827758965,pre
202015,31.35606652504241,30.451515,0.9045513272885053,pre
202016,33.72457936624402,34.520355,-0.7957758583653529,pre
202017,31.00274925964285,30.573475,0.42927437560964776,pre
202018,30.39544048283214,31.001291,-0.6058507921922747,pre
202019,30.45159674915813,29.442377,1.0092196587040299,pre
202020,25.985360155075213,25.655682,0.32967854496779125,pre
202021,25.87173226303713,26.603394,-0.7316612916503686,pre
202022,24.614325379817256,23.34731,1.2670162672684278,pre
202023,21.236988789935907,21.783428,-0.5464394022027648,pre
202024,21.184435062397025,20.539082,0.6453534889106969,pre
202025,20.114926742093903,20.288952,-0.17402513168539357,pre
202026,19.77757426316965,20.10278,-0.3252051252580834,pre
202027,19.264973397706083,19.2734,-0.008425955321261114,pre
202028,19.6646119340494,18.753115,0.9114972337320175,pre
202029,20.84450645449048,21.379696,-0.5351894378435027,pre
202030,20.801934608746144,19.94904,0.8528951495176287,pre
202031,17.54058292709575,18.89066,-1.3500764051796423,pre
202032,16.779091347763934,17.50437,-0.7252783879538391,pre
202033,18.95913407200149,19.128452,-0.1693182290239008,pre
202034,21.264363603288217,21.835981,-0.5716177657303376,pre
202035,20.51524320691824,22.120926,-1.6056826964020736,pre
202036,25.102207446592192,25.995459,-0.8932511563130809,pre
202037,29.38647506343751,28.744392,0.6420826684179772,pre
202038,26.023766235047862,23.323433,2.700333312684581,pre
202039,24.772033523496287,24.764187,0.007846664365427358,pre
202040,24.22581076986472,24.219011,0.006799463102023395,pre
202041,25.355630448709057,26.34832,-0.9926895586151616,pre
202042,26.13597542902935,25.745178,0.3907972063731009,pre
202043,29.440831715421965,29.334455,0.10637622530965984,pre
202044,32.83819634810988,20.940899,11.89729745284621,post
202045,30.242429015313792,21.17238,9.070048567926097,post
202046,29.247773557640123,15.96166,13.286113172508287,post
202047,27.964094549608728,18.840145,9.123949438524743,post
202048,30.917938707773384,25.839294,5.078644274179634,post
202049,38.00851990398248,49.489487,-11.480966790353456,post
202050,48.93375426783248,48.566174,0.36758071436567974,post
202051,50.51605549960598,38.44722,12.06883565097317,post
202052,52.360810905359465,69.586975,-17.226164192296785,post
202101,51.1626942615334,84.84735,-33.68465681268535,post
202102,40.14996143566241,69.62749,-29.477525746954775,post
202103,48.049116994682166,87.23723,-39.18811139887252,post
202104,44.3416564353955,78.92758,-34.585925351713875,post
202105,42.172314199873206,79.47145,-37.299136605790856,post
202106,42.13706783144566,69.719795,-27.58272739560512,post
202107,29.428015237607777,51.09846,-21.67044591351527,post
202108,27.347114884173177,52.790176,-25.443061507428386,post
202109,26.632173541067747,46.20566,-19.573488232613894,post
202110,26.068381997543785,59.79872,-33.73033931593278,post
202111,31.86535932335994,66.65292,-34.787564260624436,post
202112,30.39011823721727,62.09597,-31.705851916591325,post
202113,26.974055306138027,71.30707,-44.33301256495572,post
202114,29.252077504368057,63.826363,-34.57428510549522,post
202115,28.61835839045976,55.64415,-27.025791389813676,post
202116,30.602126725145748,63.23211,-32.62998234467847,post
202117,28.6682114401261,55.153866,-26.485654374082884,post
202118,27.9352934600796,55.596935,-27.661641812137198,post
202119,27.136859759410225,49.512737,-22.375877514759697,post
202120,24.810355700364777,51.76275,-26.95239301789694,post
202121,22.91028215482121,52.585144,-29.67486188814754,post
202122,22.49358655758273,50.735905,-28.242318136020785,post
202123,19.44414519788821,48.297295,-28.853149418811007,post
202124,19.606366302923984,46.429085,-26.822718474908047,post
202125,19.89326992843537,48.073334,-28.180063811799005,post
202126,18.031202717318425,47.142944,-29.111741618619075,post
202127,17.534155049903053,44.542526,-27.008371195214135,post
202128,17.204591857603617,47.017395,-29.812803161927633,post
202129,17.346747499948457,44.789345,-27.4425972876492,post
202130,17.011269561927,45.895065,-28.883795745690186,post
202131,16.977390264829,49.241753,-32.26436235968272,post
202132,17.110458388811132,43.81277,-26.702312454694727,post
202133,18.14907236314749,44.670696,-26.521623895397433,post
202134,19.12278720494936,47.392532,-28.26974514368345,post
202135,19.42591390371032,50.34498,-30.91906442880921,post
202136,21.09668869655189,49.542244,-28.44555526096764,post
202137,23.928232867569267,49.78236,-25.85412720933503,post
202138,21.93529024603537,48.99526,-27.05996808526346,post
202139,22.775931108301595,50.70085,-27.924920332128092,post
202140,23.516610623334696,54.51525,-30.998640536333273,post
202141,22.44629007709001,53.82292,-31.37663167583968,post
202142,24.0274639942191,49.782463,-25.754999079511368,post
202143,28.1044131030639,50.190853,-22.086440015832583,post
202144,30.388721877644706,51.033207,-20.64448506205256,post
202145,31.785533378339952,52.749855,-20.964321663163954,post
202146,27.546193827988137,49.551414,-22.005220661757956,post
202147,30.181495309618256,54.85484,-24.673344015332916,post
202148,30.38980253779516,51.790806,-21.40100327885523,post
202149,36.555830295603705,71.69061,-35.134782497365045,post
202150,44.2539826893512,74.11098,-29.856994483500365,post
202151,43.25587098354562,63.209587,-19.95371611362235,post
202152,43.16803464727317,69.60488,-26.436846639347927,post
202201,50.8721417324422,86.67999,-35.80785094333905,post
202202,55.69914941424881,83.421616,-27.72246618633713,post
202203,61.61736606980505,95.83783,-34.2204635200387,post
202204,44.294921383903215,103.7387,-59.443779482796,post
202205,52.557023995949216,68.74552,-16.18849754946094,post
202206,51.14659531910177,84.64851,-33.50191847484354,post
202207,35.18624577889169,57.813683,-22.627436777260655,post
202208,42.22733501406175,71.14708,-28.919744453711687,post
202209,45.02982550247965,77.963455,-32.93362969771566,post
202210,43.64156952378912,83.638275,-39.99670562269525,post
202211,28.47039046291892,52.83439,-24.363998269991235,post
202212,30.78515826229359,53.198215,-22.413057222325552,post
202213,27.64617794171016,61.74005,-34.093873327821086,post
202214,29.254446654524124,56.580482,-27.326035828386033,post
202215,28.658123314222888,57.617702,-28.959579169907972,post
202216,30.964495354899697,61.265724,-30.30122882722921,post
202217,30.47653437649352,62.50466,-32.028127183565076,post
202218,27.37267531983625,59.862823,-32.49014816649188,post
202219,25.09972147748269,48.38008,-23.280359699275124,post
202220,23.699546426986505,50.455235,-26.755688100601386,post
202221,23.8362828642584,53.57552,-29.739236697509178,post
202222,21.967158475995063,51.759377,-29.792218049883843,post
202223,19.32384270500562,52.283516,-32.959673225170164,post
202224,21.8773290055496,49.611694,-27.7343653303879,post
202225,20.74897642581268,49.708187,-28.959210677458806,post
202226,15.979223451993294,49.27273,-33.29350832901257,post
202227,15.961438121254954,45.14003,-29.17859178597161,post
202228,15.837074010843324,47.85135,-32.0142748661098,post
202229,18.859473194242256,48.583176,-29.723702464937432,post
202230,17.1966115300258,51.676285,-34.479673260013264,post
202231,17.096792822525614,55.998802,-38.90200936253298,post
202232,17.096394321268512,48.553234,-31.456839779073285,post
202233,18.31843641181763,51.214455,-32.89601823906128,post
202234,19.941729142172,51.161392,-31.21966306974206,post
202235,20.45465540134907,53.608967,-33.154311426043506,post
202236,22.273707285146777,53.048622,-30.77491484620088,post
202237,27.06333542494028,56.977844,-29.91450881334097,post
