year_week,pm25_obs,pm25_cf,att,period
201801,63.05874100404613,62.074512,0.9842285223566734,pre
201802,55.57098972530302,54.048767,1.522222635459272,pre
201803,93.09508706954122,91.326065,1.7690220060646595,pre
201804,67.67983514347641,67.66044,0.019396605878753803,pre
201805,106.12740199653308,103.25537,2.872030902783081,pre
201806,85.32865045658748,84.884476,0.44417474857966965,pre
201807,41.69626302566071,40.587425,1.108837793727119,pre
201808,41.56029011786232,41.212814,0.34747578680763525,pre
201809,43.22606037037146,42.896404,0.32965610401403467,pre
201810,51.08806969243501,51.080658,0.00741173345063828,pre
201811,43.96363260902145,43.248974,0.7146587625859055,pre
201812,51.726339548076695,50.10666,1.6196806125298195,pre
201813,39.180591752262345,38.928036,0.2525560161783602,pre
201814,41.21796704351976,40.1747,1.0432653528459284,pre
201815,43.88313380340736,44.91556,-1.0324278726180296,pre
201816,41.17652979054905,40.43299,0.7435387627170158,pre
201817,47.171817755883936,47.60874,-0.4369240043699705,pre
201818,31.91604205674436,33.08632,-1.170276912982203,pre
201819,38.39957794754415,37.707508,0.6920698603859492,pre
201820,37.473900039226194,37.442627,0.03127308610119428,pre
201821,37.62581651956695,37.40651,0.2193071201528909,pre
201822,40.5661075971013,40.02717,0.5389393231755193,pre
201823,31.805874209142864,31.900188,-0.09431423690205776,pre
201824,28.86810312374433,28.375057,0.4930459032853456,pre
201825,24.12514032624868,24.471466,-0.34632573820444534,pre
201826,24.1325882467132,24.455276,-0.32268824254461137,pre
201827,22.74820798414094,22.533567,0.21464055555207295,pre
201828,21.47782144656724,21.412458,0.06536302676743588,pre
201829,22.45145266393253,22.393837,0.057615688834872,pre
201830,30.404016985111355,28.086266,2.317751421146511,pre
201831,26.297671936506102,26.34656,-0.04888758803003057,pre
201832,24.80651437775184,25.643126,-0.8366111563057785,pre
201833,23.694728613085218,24.776627,-1.0818979738288448,pre
201834,23.76287864399808,24.096184,-0.33330513285739016,pre
201835,23.07184112919344,22.92318,0.14866150272859713,pre
201836,28.33131932831777,29.555351,-1.2240319290064505,pre
201837,25.958960638874625,25.889938,0.06902228438243796,pre
201838,26.729304217312965,26.942585,-0.21328077414211322,pre
201839,29.777213419552723,29.397148,0.3800652872285042,pre
201840,29.746734911376524,30.395079,-0.6483437476810927,pre
201841,35.02120820460464,35.288223,-0.26701506199692204,pre
201842,36.15624904461141,35.223904,0.9323453886055475,pre
201843,40.97323590366364,40.567978,0.40525799839020493,pre
201844,44.05633460545234,39.456966,4.599368205305858,pre
201845,32.341791576581244,32.260674,0.08111805363202507,pre
201846,38.169963710734535,40.183014,-2.0130502052810897,pre
201847,42.14703854492165,42.426903,-0.2798642260744444,pre
201848,62.888661311295216,61.458633,1.4300278884436537,pre
201849,50.85826802761476,51.434654,-0.576386208225081,pre
