year_week,pm25_obs,pm25_cf,att,period
201801,63.05874100404613,61.962097,1.0966438360773765,pre
201802,55.57098972530302,53.71371,1.8572789403909127,pre
201803,93.09508706954122,90.73726,2.3578281584084095,pre
201804,67.67983514347641,67.37467,0.3051632074412538,pre
201805,106.12740199653308,101.60061,4.526793170849487,pre
201806,85.32865045658748,82.59723,2.731421452681232,pre
201807,41.69626302566071,40.122112,1.5741507514907909,pre
201808,41.56029011786232,41.27699,0.28330113470802587,pre
201809,43.22606037037146,42.905792,0.32026813404333154,pre
201810,51.08806969243501,51.062275,0.025794759573685155,pre
201811,43.96363260902145,43.068607,0.8950252786991868,pre
201812,51.726339548076695,50.50914,1.217199533428257,pre
201813,39.180591752262345,38.758656,0.42193620416664146,pre
201814,41.21796704351976,40.227524,0.990443239808819,pre
201815,43.88313380340736,44.45489,-0.5717574014266233,pre
201816,41.17652979054905,40.474594,0.7019356743381095,pre
201817,47.171817755883936,46.96619,0.20562741774917015,pre
201818,31.91604205674436,32.773636,-0.857593807513453,pre
201819,38.39957794754415,37.52657,0.8730085810890742,pre
201820,37.473900039226194,37.378677,0.09522267106213178,pre
201821,37.62581651956695,37.19037,0.4354478672232034,pre
201822,40.5661075971013,40.71755,-0.15144077326002758,pre
201823,31.805874209142864,31.856586,-0.05071224715596401,pre
201824,28.86810312374433,29.21199,-0.34388723270098254,pre
201825,24.12514032624868,24.23962,-0.11447988249155472,pre
201826,24.1325882467132,24.487076,-0.35448755895086137,pre
201827,22.74820798414094,22.79036,-0.04215151292937236,pre
201828,21.47782144656724,21.743511,-0.2656897533839313,pre
201829,22.45145266393253,22.881046,-0.42959363123348737,pre
201830,30.404016985111355,28.425049,1.9789681569863546,pre
201831,26.297671936506102,26.410576,-0.11290393019311651,pre
201832,24.80651437775184,25.983452,-1.17693746550988,pre
201833,23.694728613085218,24.62032,-0.9255907533698604,pre
201834,23.76287864399808,23.586773,0.1761057252969067,pre
201835,23.07184112919344,23.1632,-0.09135924922452787,pre
201836,28.33131932831777,29.35567,-1.02435160063731,pre
201837,25.958960638874625,25.740181,0.2187796696363442,pre
201838,26.729304217312965,26.67704,0.05226411721530866,pre
201839,29.777213419552723,29.102758,0.6744550119599495,pre
201840,29.746734911376524,30.66215,-0.9154145179447646,pre
201841,35.02120820460464,35.313847,-0.29263838353012517,pre
201842,36.15624904461141,35.760456,0.39579295940632875,pre
201843,40.97323590366364,39.958714,1.0145223721695018,pre
201844,44.05633460545234,40.492428,3.5639067795246078,pre
201845,32.341791576581244,32.415546,-0.07375484065508431,pre
201846,38.169963710734535,39.664303,-1.494339115193199,pre
201847,42.14703854492165,42.937103,-0.7900647265627256,pre
201848,62.888661311295216,62.09254,0.7961205703284193,pre
201849,50.85826802761476,51.65086,-0.7925918051489091,pre
201850,83.52203070187109,82.89084,0.6311920788242134,pre
201851,64.05626016939749,63.16089,0.8953714975224898,pre
201852,62.28792600981394,60.075356,2.2125704800287807,pre
201901,67.00304938415118,66.97724,0.02580786803790147,pre
201902,52.3765669000885,51.392918,0.9836492670318577,pre
201903,75.66575384210405,72.714905,2.9508490569478028,pre
201904,66.26944530269166,66.10739,0.16205394526978978,pre
201905,64.5369194174955,64.22243,0.3144920493314345,pre
201906,55.16327173686616,55.43609,-0.2728168251455614,pre
201907,39.22543783775398,38.907223,0.31821508995124503,pre
201908,45.61819979359861,46.46845,-0.8502488453174024,pre
201909,57.0330027935732,57.11732,-0.08431822083109353,pre
201910,48.53673213539928,47.84421,0.6925205570301429,pre
201911,41.87078449111071,41.446926,0.4238583741673523,pre
201912,39.32590758271132,38.24728,1.078627461861707,pre
201913,35.64288299147098,35.00664,0.6362416035315235,pre
201914,32.4869109196521,32.360165,0.12674627731811228,pre
201915,36.11390215688763,35.885418,0.22848421865521118,pre
201916,36.642650164560834,37.221054,-0.5784039125876035,pre
