year_week,pm25_obs,pm25_cf,att,period
201801,88.08064524815838,88.38253,-0.3018849642439676,pre
201802,72.73829686130773,73.796455,-1.0581585219930503,pre
201803,94.66608758305634,94.545166,0.12092156743133842,pre
201804,97.01096929680732,97.27966,-0.2686937891301824,pre
201805,92.91585010125524,94.59218,-1.6763282434713176,pre
201806,97.37331549696128,97.7126,-0.33928521104652987,pre
201807,108.18152931592046,108.77583,-0.5943038139623553,pre
201808,111.99717699074937,111.96037,0.03680406594467911,pre
201809,90.95489565468942,92.1707,-1.2158044185527643,pre
201810,101.99134026284472,102.34854,-0.3572009969209091,pre
201811,88.15929671594856,89.06376,-0.9044621341490995,pre
201812,65.03500461590362,65.53513,-0.5001287459127894,pre
201813,63.45134496212857,64.70723,-1.2558846521292395,pre
201814,59.02004954588487,59.914055,-0.8940053247205952,pre
201815,57.81744725869951,59.124176,-1.3067287666911156,pre
201816,61.26646155339763,60.171192,1.09526938420818,pre
201817,62.22063416711688,62.795918,-0.5752833438694509,pre
201818,51.84453442181306,51.627228,0.2173066386099336,pre
201819,56.31163254076318,55.64362,0.6680130034096621,pre
201820,51.738518785042096,51.712166,0.026352952522564976,pre
201821,48.51237447924841,48.90699,-0.39461557202112374,pre
201822,41.07212443304807,40.91014,0.16198344183712976,pre
201823,37.69053089814343,35.759357,1.9311734457508507,pre
201824,38.450390976038136,39.340965,-0.8905742949579576,pre
201825,40.12714479477534,42.85283,-2.7256841847168474,pre
201826,41.169459513723496,41.864178,-0.6947181901339263,pre
201827,50.17240546584697,46.43627,3.7361337983665024,pre
201828,41.69340207457691,41.46324,0.23016049742847144,pre
201829,43.49735279907499,41.61281,1.8845445715359261,pre
201830,37.915632633957806,38.449547,-0.5339141800070379,pre
201831,39.91477067602956,41.27999,-1.3652204738727818,pre
201832,32.76738636284462,31.979847,0.7875394084989153,pre
201833,27.314752510115195,28.98799,-1.6732369155439848,pre
201834,29.479485704344462,29.36509,0.114396287840556,pre
201835,35.87033632827779,32.57152,3.298814569244584,pre
201836,33.88998788967399,32.324356,1.5656318105724267,pre
201837,33.07444329844837,34.98725,-1.912807983289909,pre
201838,33.40294589686391,33.729973,-0.32702694249155684,pre
201839,35.13165614703803,34.974808,0.1568484077802168,pre
201840,38.61275351187311,36.44286,2.1698938622149058,pre
201841,55.92003375266469,55.278805,0.641228973611959,pre
201842,63.46938627841832,63.443813,0.025572954443710216,pre
201843,58.51569404284802,57.924534,0.5911601988538777,pre
201844,76.52779090586687,75.73619,0.791600109968428,pre
201845,67.64684379602353,68.88614,-1.239295119992093,pre
201846,78.69809944592276,78.612045,0.08605415783682702,pre
201847,73.6604103148297,73.960014,-0.2996040284320145,pre
201848,85.45133772884097,86.21036,-0.7590199371746564,pre
201849,75.8971580946003,76.81761,-0.9204535997356373,pre
201850,74.94501672958606,75.528244,-0.5832272889686294,pre
201851,61.87798775005341,61.870026,0.007962115287782012,pre
201852,70.7957503497784,72.48816,-1.6924088299090982,pre
201901,124.8443694427127,126.108345,-1.263975589025577,pre
201902,125.9834633545535,127.08519,-1.1017264647824305,pre
201903,81.92507515824693,83.95165,-2.0265773686085424,pre
201904,93.42478207266898,91.11197,2.3128130785283503,pre
201905,87.45243800014794,87.01557,0.43686640590965453,pre
201906,92.66160001295628,92.8366,-0.17500124436793385,pre
201907,96.02451850705177,96.59485,-0.5703301257607336,pre
201908,93.2309207578205,93.39044,-0.15952113671075097,pre
201909,101.8921444246423,101.08254,0.8096020052087027,pre
201910,77.02426236893173,77.107574,-0.08331209395889516,pre
201911,66.91017939719808,66.64321,0.2669680324519845,pre
201912,52.08417867069648,52.507156,-0.4229777013738314,pre
201913,53.51521274711102,52.04898,1.466232034220397,pre
