year_week,pm25_obs,pm25_cf,att,period
201801,88.08064524815838,88.93898,-0.8583348543806864,pre
201802,72.73829686130773,74.12375,-1.385451917989144,pre
201803,94.66608758305634,93.52332,1.1427645239743072,pre
201804,97.01096929680732,97.51378,-0.5028093897161199,pre
201805,92.91585010125524,94.53497,-1.619123043276005,pre
201806,97.37331549696128,97.374405,-0.0010894102652798665,pre
201807,108.18152931592046,107.4881,0.6934311713892072,pre
201808,111.99717699074937,111.644844,0.35233293557358536,pre
201809,90.95489565468942,91.92212,-0.9672234859355768,pre
201810,101.99134026284472,101.75244,0.23889885659471588,pre
201811,88.15929671594856,88.532104,-0.37280777623894323,pre
201812,65.03500461590362,64.95704,0.07796573650908556,pre
201813,63.45134496212857,63.875565,-0.4242196130667395,pre
201814,59.02004954588487,59.006508,0.01354167234971726,pre
201815,57.81744725869951,58.479733,-0.662285254728225,pre
201816,61.26646155339763,59.79972,1.4667407892374769,pre
201817,62.22063416711688,62.93239,-0.7117541385471853,pre
201818,51.84453442181306,52.08551,-0.2409758320931914,pre
201819,56.31163254076318,55.66824,0.6433929472573183,pre
201820,51.738518785042096,51.240643,0.49787623743467435,pre
201821,48.51237447924841,49.042152,-0.5297779255367487,pre
201822,41.07212443304807,40.95569,0.11643595648556726,pre
201823,37.69053089814343,36.123978,1.5665532370106163,pre
201824,38.450390976038136,39.926407,-1.4760158843134263,pre
201825,40.12714479477534,43.732338,-3.605193156884816,pre
201826,41.169459513723496,42.443455,-1.273995228708145,pre
201827,50.17240546584697,46.18238,3.99002478957744,pre
201828,41.69340207457691,42.507004,-0.8136017096027786,pre
201829,43.49735279907499,42.879707,0.6176454626492074,pre
201830,37.915632633957806,39.13169,-1.2160583450461004,pre
201831,39.91477067602956,41.983536,-2.0687650905720005,pre
201832,32.76738636284462,33.141773,-0.37438686103233465,pre
201833,27.314752510115195,30.751421,-3.4366684646162504,pre
201834,29.479485704344462,30.93625,-1.4567649823010456,pre
201835,35.87033632827779,33.80324,2.067094598541459,pre
