year_week,pm25_obs,pm25_cf,att,period
201801,60.062129982018696,61.137653,-1.0755233688113819,pre
201802,57.44084182144064,56.750484,0.6903573548879081,pre
201803,87.53033752491928,87.107155,0.4231826787278692,pre
201804,65.50759987104207,64.255684,1.2519159721162936,pre
201805,105.40550132440384,101.310616,4.094885784853062,pre
201806,67.61623707096349,69.29162,-1.675381276204476,pre
201807,44.112681048467486,43.71617,0.3965097838190488,pre
201808,46.89129119569347,45.249718,1.6415734832911255,pre
201809,44.14815918891203,46.797794,-2.6496351531289832,pre
201810,45.47763907224862,45.208458,0.2691811254712775,pre
201811,41.21368713021278,41.64036,-0.4266746556758889,pre
201812,57.23413605832768,53.771595,3.462541057106975,pre
201813,40.6173086549214,42.2296,-1.6122903441020355,pre
201814,40.5505215004646,40.222527,0.32799495017162883,pre
201815,43.18833546369416,41.479645,1.708690688303534,pre
201816,41.18854756469953,43.124897,-1.936349438474295,pre
201817,47.54283271913528,46.780293,0.7625402081489554,pre
201818,37.37844726627419,37.95953,-0.581082610434791,pre
201819,39.48241635735428,38.539967,0.9424497741023288,pre
201820,38.35041488599174,38.261486,0.08892883252494244,pre
201821,38.509504181509925,38.884014,-0.37450994812874683,pre
201822,37.88291187936919,37.649853,0.23305912668364215,pre
201823,33.68783037997995,33.378963,0.3088669095209653,pre
201824,31.841901592317083,32.17342,-0.3315183600754956,pre
201825,25.21882838581315,24.984394,0.23443431232682244,pre
201826,23.164137679093933,24.184294,-1.020156067854309,pre
201827,24.22464259092439,24.685583,-0.4609405236996338,pre
201828,24.06384373932793,24.02454,0.03930379181816335,pre
201829,24.284279815106167,24.470173,-0.18589306697391095,pre
201830,27.333626693687084,25.507961,1.8256654204937242,pre
201831,24.44868708999069,24.070723,0.3779645100346336,pre
201832,23.815874867669468,23.972874,-0.1569988200746728,pre
201833,24.03437488737372,24.580864,-0.5464890652629997,pre
201834,24.594823767112185,23.905218,0.6896056427225368,pre
201835,23.13990858065287,22.798788,0.34112050997416077,pre
201836,26.01410057243934,22.735628,3.2784724443875817,pre
201837,21.70890520839839,23.05127,-1.3423643228516084,pre
201838,22.688966544644096,24.193163,-1.5041963734467245,pre
201839,23.909975971935623,24.674517,-0.7645407059208225,pre
201840,24.12483107246672,25.38593,-1.2610980351992964,pre
201841,26.41195884109405,25.989695,0.4222642457571375,pre
201842,27.13201984836572,27.78934,-0.6573192171860391,pre
201843,32.08369659363488,30.706747,1.3769495385811723,pre
201844,31.75303874607086,30.486,1.267038685035704,pre
201845,29.26629599833634,31.35988,-2.093584449051356,pre
201846,33.55327438838425,32.65058,0.9026930285209716,pre
201847,38.88704843380338,40.03908,-1.152033139682949,pre
201848,46.51371623195921,51.046337,-4.532620895726339,pre
201849,48.93875956148302,47.288925,1.64983439058458,pre
201850,60.8125222655094,56.713615,4.098906848028932,pre
201851,49.16931931519859,48.257397,0.9119226172005455,pre
201852,53.68581517886752,52.0108,1.6750157709085371,pre
201901,51.45755937265046,50.642483,0.8150766150820985,pre
201902,44.49708338445674,44.550453,-0.05336980157841964,pre
201903,67.0770095787616,66.63529,0.44171752553894805,pre
201904,55.77666961496651,54.441685,1.3349848920661174,pre
201905,48.97858253027992,49.245586,-0.2670038649837494,pre
201906,47.006273501050686,48.674934,-1.6686608861563457,pre
201907,40.67656599550162,40.15778,0.5187863018981034,pre
201908,53.46473000374526,52.13731,1.3274199756690876,pre
201909,54.01606075347038,51.648834,2.367226524954752,pre
201910,49.53085560692937,48.944366,0.5864891518512465,pre
201911,36.38094220667685,38.152824,-1.7718821951786197,pre
201912,36.75780057241246,36.55453,0.2032694750003472,pre
201913,36.52730136047866,37.33634,-0.8090404974314964,pre
201914,36.69566261246091,36.240177,0.4554854579198917,pre
201915,36.10313284059004,36.628742,-0.5256093774275357,pre
201916,34.56471893994205,35.51015,-0.9454319694817812,pre
201917,33.758424848732496,33.26259,0.4958363477559331,pre
201918,32.441672874530155,31.493921,0.9477515946229289,pre
201919,32.28792157528929,32.390614,-0.10269198061891416,pre
201920,31.723069400128864,32.174095,-0.45102575367972975,pre
201921,31.11657072646277,30.696474,0.42009665114538564,pre
201922,28.79221898216655,31.160889,-2.368669689708451,pre
201923,27.318465759810667,28.09266,-0.7741951441199966,pre
201924,28.844784855160885,28.13138,0.7134047739841272,pre
201925,25.0204255959695,25.718098,-0.6976720907980791,pre
201926,23.624599203517946,24.013048,-0.3884489684791248,pre
201927,23.850754957064897,25.322287,-1.471531648770064,pre
201928,23.484181999926083,23.972406,-0.48822438740301877,pre
201929,21.91610471055163,22.414148,-0.49804362013684766,pre
201930,23.178620543812,24.147615,-0.9689948889272593,pre
201931,20.69611010806546,21.157951,-0.4618412469150073,pre
201932,21.342837666196004,20.871407,0.47143111102022317,pre
201933,23.25480104224785,22.849613,0.40518785255058276,pre
201934,24.85742997421013,24.380957,0.47647332442985757,pre
201935,24.4905056949015,23.146145,1.3443608279581412,pre
201936,24.05377400989448,24.628513,-0.5747393262871618,pre
201937,22.27689861362908,23.714285,-1.4373862832215067,pre
201938,21.29569397426313,23.228422,-1.9327281906538616,pre
201939,28.408806257207164,27.482122,0.9266838359425158,pre
201940,27.53906783643239,29.003326,-1.464258579583234,pre
201941,29.262371584035787,29.218777,0.04359488115492738,pre
201942,29.5379359704029,28.986864,0.5510718804370782,pre
201943,32.11288620388224,32.750134,-0.6372473105220564,pre
201944,35.84614374627386,34.56418,1.2819652794769851,pre
201945,30.744556417988004,31.50288,-0.7583236784475424,pre
201946,32.35310060933658,32.41875,-0.06565015360287418,pre
201947,32.20073364131791,31.733713,0.4670204912934963,pre
201948,35.74258346391152,37.452923,-1.7103393571333996,pre
201949,48.27638728573615,47.20933,1.0670557732849772,pre
201950,52.4046091238562,53.48412,-1.079510291427006,pre
201951,43.798202764541,42.624096,1.174106847792956,pre
201952,46.2217270020902,45.048267,1.1734596375882447,pre
202001,43.03719838632136,43.277927,-0.24072901236028343,pre
202002,39.69225772829235,40.962463,-1.270205650613903,pre
202003,53.4185893494002,53.88023,-0.46164060055097167,pre
202004,46.629087704117495,45.288006,1.3410818752600733,pre
202005,39.75775983594959,37.14825,2.609509256115608,pre
202006,32.56643565278013,31.331394,1.2350414572234882,pre
202007,26.222108834023384,25.958778,0.26333045267572786,pre
202008,27.63545736397932,28.185362,-0.549904498203297,pre
202009,29.43672793325607,30.42598,-0.9892516810017433,pre
202010,27.954282977485008,30.148348,-2.19406487712925,pre
202011,26.77509216324781,28.64757,-1.8724774931242614,pre
202012,25.597888004372685,27.022463,-1.4245748404759482,pre
202013,26.173215501336824,27.501284,-1.3280681442930593,pre
202014,27.88052870322462,27.763638,0.11689116050001047,pre
202015,30.370441999782344,30.49527,-0.1248277756082814,pre
202016,32.24747773265271,32.171234,0.07624360179333678,pre
202017,29.04690435651676,28.678091,0.3688133073224229,pre
202018,29.157321218734698,28.574068,0.5832531492766897,pre
202019,28.12623578660261,27.521315,0.6049211656309303,pre
202020,27.71867271650623,27.831417,-0.11274436723400427,pre
202021,27.857395238496007,27.854342,0.0030537315379994823,pre
202022,28.00828720308486,27.486584,0.5217034933680615,pre
202023,22.615644470241808,23.58951,-0.97386549374745,pre
