year_week,pm25_obs,pm25_cf,att,period
201801,60.062129982018696,62.753822,-2.69169234464146,pre
201802,57.44084182144064,57.96178,-0.5209387266550607,pre
201803,87.53033752491928,88.969635,-1.4392974848463496,pre
201804,65.50759987104207,65.23793,0.2696695731905123,pre
201805,105.40550132440384,102.561615,2.8438863341694685,pre
201806,67.61623707096349,71.739334,-4.12309703548182,pre
201807,44.112681048467486,44.67354,-0.5608571595403262,pre
201808,46.89129119569347,46.28538,0.6059098785547974,pre
201809,44.14815918891203,47.35298,-3.20482237847078,pre
201810,45.47763907224862,45.798077,-0.32043755739005064,pre
201811,41.21368713021278,41.99275,-0.7790611302852639,pre
201812,57.23413605832768,53.137066,4.097070170876506,pre
201813,40.6173086549214,42.44785,-1.8305406187602387,pre
201814,40.5505215004646,40.567116,-0.01659428322680867,pre
201815,43.18833546369416,41.982586,1.2057495567117371,pre
201816,41.18854756469953,43.281704,-2.093156384275076,pre
201817,47.54283271913528,46.674194,0.8686383831977835,pre
201818,37.37844726627419,37.62049,-0.2420437615578379,pre
201819,39.48241635735428,38.57735,0.9050657408992038,pre
201820,38.35041488599174,37.900074,0.4503408808647862,pre
201821,38.509504181509925,39.022827,-0.513322966927575,pre
201822,37.88291187936919,38.16647,-0.28355769460542035,pre
201823,33.68783037997995,33.033863,0.6539673123529965,pre
201824,31.841901592317083,32.145462,-0.30356044381573,pre
201825,25.21882838581315,24.735146,0.4836828169654943,pre
201826,23.164137679093933,24.244244,-1.0801059427322386,pre
201827,24.22464259092439,24.307095,-0.08245198305021972,pre
201828,24.06384373932793,23.931,0.13284398346855397,pre
201829,24.284279815106167,24.374607,-0.09032727107547345,pre
201830,27.333626693687084,25.181768,2.151858276328685,pre
201831,24.44868708999069,23.585596,0.8630910053959617,pre
201832,23.815874867669468,23.910673,-0.09479827381002437,pre
201833,24.03437488737372,24.600903,-0.5665276699993278,pre
201834,24.594823767112185,23.946564,0.6482600464090602,pre
201835,23.13990858065287,22.743263,0.39664533602396546,pre
201836,26.01410057243934,22.756756,3.2573447435819176,pre
201837,21.70890520839839,22.653587,-0.9446821329102022,pre
201838,22.688966544644096,24.36436,-1.675394264682076,pre
201839,23.909975971935623,24.717506,-0.8075304367557834,pre
201840,24.12483107246672,25.952919,-1.828087933880937,pre
201841,26.41195884109405,26.075575,0.3363839662161219,pre
201842,27.13201984836572,27.403095,-0.27107539699560945,pre
201843,32.08369659363488,31.06297,1.0207273858712114,pre
201844,31.75303874607086,30.339165,1.4138740121841415,pre
201845,29.26629599833634,31.40279,-2.136494071243739,pre
201846,33.55327438838425,32.794712,0.7585623217338622,pre
201847,38.88704843380338,41.798244,-2.9111960425149803,pre
201848,46.51371623195921,53.20379,-6.690072525365011,pre
201849,48.93875956148302,49.177795,-0.23903584867323246,pre
201850,60.8125222655094,56.81455,3.99797377307776,pre
201851,49.16931931519859,47.85985,1.3094674780403892,pre
201852,53.68581517886752,52.588017,1.097798668857756,pre
201901,51.45755937265046,52.871723,-1.4141638023983703,pre
201902,44.49708338445674,45.963024,-1.4659407549475603,pre
201903,67.0770095787616,68.79336,-1.7163482703594894,pre
201904,55.77666961496651,56.9347,-1.1580303972405233,pre
201905,48.97858253027992,50.56408,-1.5854967543880463,pre
201906,47.006273501050686,49.502766,-2.4964921544668925,pre
201907,40.67656599550162,40.633736,0.04283033876333775,pre
201908,53.46473000374526,53.405727,0.05900261727065015,pre
201909,54.01606075347038,52.689472,1.326588554984049,pre
201910,49.53085560692937,50.029568,-0.49871211157648787,pre
201911,36.38094220667685,38.869717,-2.4887744376102603,pre
201912,36.75780057241246,37.299034,-0.5412335462398872,pre
201913,36.52730136047866,37.45421,-0.9269070135447777,pre
201914,36.69566261246091,36.509396,0.18626701309567295,pre
201915,36.10313284059004,36.796844,-0.6937116418318325,pre
201916,34.56471893994205,35.377026,-0.812306664306,pre
201917,33.758424848732496,33.226612,0.5318127576680425,pre
201918,32.441672874530155,31.387081,1.054591728289921,pre
201919,32.28792157528929,32.10229,0.1856304681115546,pre
201920,31.723069400128864,32.588764,-0.8656947905449641,pre
201921,31.11657072646277,30.90806,0.20851065261022939,pre
201922,28.79221898216655,31.04564,-2.2534219632680212,pre
201923,27.318465759810667,27.657242,-0.338776061478395,pre
201924,28.844784855160885,27.292465,1.5523196451999475,pre
201925,25.0204255959695,25.283398,-0.2629720785910479,pre
201926,23.624599203517946,23.487652,0.13694737856677364,pre
201927,23.850754957064897,24.567604,-0.7168491078765094,pre
201928,23.484181999926083,23.339766,0.1444164512200281,pre
201929,21.91610471055163,21.842022,0.07408276841295702,pre
201930,23.178620543812,23.707062,-0.5284412237661265,pre
201931,20.69611010806546,20.50411,0.19199977176175054,pre
201932,21.342837666196004,19.868643,1.4741948591891685,pre
201933,23.25480104224785,21.989939,1.2648623062859343,pre
201934,24.85742997421013,23.3829,1.4745297361730216,pre
201935,24.4905056949015,22.376377,2.11412858918861,pre
201936,24.05377400989448,23.874876,0.1788979875556116,pre
201937,22.27689861362908,22.970266,-0.6933677285340067,pre
201938,21.29569397426313,22.4413,-1.145605464213432,pre
201939,28.408806257207164,26.974098,1.434708051640758,pre
201940,27.53906783643239,28.525074,-0.986006168694562,pre
201941,29.262371584035787,29.233263,0.02910856828871644,pre
201942,29.5379359704029,28.800915,0.7370212059986017,pre
201943,32.11288620388224,32.875378,-0.7624914511470564,pre
201944,35.84614374627386,35.043743,0.8024006127289383,pre
201945,30.744556417988004,31.602417,-0.8578605741994956,pre
201946,32.35310060933658,32.22837,0.12472994283267269,pre
201947,32.20073364131791,31.968216,0.23251769893509788,pre
201948,35.74258346391152,37.561325,-1.8187416093306652,pre
201949,48.27638728573615,48.15247,0.1239176507263835,pre
201950,52.4046091238562,54.399708,-1.995098670333256,pre
201951,43.798202764541,43.313892,0.4843104000390497,pre
201952,46.2217270020902,46.480434,-0.2587074156344116,pre
202001,43.03719838632136,44.59042,-1.5532213829657522,pre
202002,39.69225772829235,41.13941,-1.4471503832799186,pre
202003,53.4185893494002,54.54432,-1.125729803431831,pre
202004,46.629087704117495,45.247707,1.3813803371741358,pre
202005,39.75775983594959,36.937138,2.8206222321898267,pre
202006,32.56643565278013,30.807722,1.7587135611053242,pre
202007,26.222108834023384,25.88174,0.34036826395502473,pre
202008,27.63545736397932,28.226677,-0.5912195769386486,pre
202009,29.43672793325607,30.203962,-0.7672343927937355,pre
202010,27.954282977485008,30.436743,-2.4824598051077658,pre
202011,26.77509216324781,28.536385,-1.7612924192717223,pre
202012,25.597888004372685,27.147385,-1.5494966391820029,pre
202013,26.173215501336824,27.599136,-1.425920851202239,pre
202014,27.88052870322462,27.692293,0.18823553611036203,pre
202015,30.370441999782344,30.241287,0.1291547683370311,pre
202016,32.24747773265271,31.589552,0.6579258069935321,pre
202017,29.04690435651676,28.547653,0.49925115827457134,pre
202018,29.157321218734698,28.511559,0.6457626860198538,pre
202019,28.12623578660261,27.540968,0.5852678453184303,pre
202020,27.71867271650623,27.480179,0.2384938834984176,pre
202021,27.857395238496007,27.400414,0.45698172531241354,pre
202022,28.00828720308486,27.24222,0.7660672781581006,pre
202023,22.615644470241808,23.0187,-0.40305517575428595,pre
202024,23.03413833799761,21.343992,1.6901461047212436,pre
202025,20.20364035679541,20.60455,-0.40090905116357334,pre
202026,18.739454398182087,20.121449,-1.3819941186636164,pre
202027,19.193925346348813,19.969397,-0.7754712448377106,pre
202028,19.364213087444533,19.449722,-0.08550920259452965,pre
202029,19.793471927552,19.521976,0.27149545660473606,pre
202030,21.92363143908977,20.55025,1.3733823393583258,pre
202031,19.206515064872445,20.013489,-0.8069737046588052,pre
202032,18.016778653902666,19.397112,-1.3803332387975296,pre
202033,19.425496350347995,19.164345,0.2611515627503387,pre
202034,22.813814273300626,21.245018,1.5687962679295318,pre
202035,22.2398065744752,21.01943,1.2203764139527387,pre
202036,23.07918549181166,21.79954,1.2796459257716215,pre
202037,23.947287011572293,22.809666,1.137621331640652,pre
202038,20.56255262411492,19.90216,0.6603919795836717,pre
202039,18.29046854336596,19.900679,-1.6102100912775938,pre
202040,17.838558292751543,20.293922,-2.4553641315648633,pre
202041,18.89785449220976,20.477041,-1.5791867522970762,pre
202042,21.224774982018385,19.632263,1.5925117984246349,pre
202043,23.012381007665542,23.023846,-0.011464664941879477,pre
202044,26.061027929234218,23.5344,2.5266269892928115,post
202045,25.736684057801963,22.320263,3.416421148866416,post
202046,25.87529225191725,24.008871,1.8664211734260405,post
202047,25.607865854030564,25.686707,-0.07884068893818608,post
202048,26.686321157776565,29.522097,-2.835775476134568,post
202049,34.8935206272375,43.257183,-8.363662447713672,post
202050,48.0928422667966,54.287624,-6.194782092334258,post
202051,45.91697201440565,44.453175,1.4637974233411981,post
202052,50.94366840743911,52.515263,-1.5715941963206532,post
202101,46.93817672527172,103.19225,-56.25407638752125,post
202102,40.640494521512245,97.21503,-56.574532333956505,post
202103,46.21952322835865,103.69717,-57.47764321451244,post
202104,45.33295887734504,104.65814,-59.32518321249871,post
202105,42.76996602088213,97.65878,-54.888816938102245,post
202106,41.23077869695744,94.64053,-53.40975475030819,post
202107,29.803776040626424,87.225174,-57.42139790956889,post
202108,27.529521149541047,84.679214,-57.149693327998015,post
202109,29.05916892761968,82.76667,-53.7075012994311,post
202110,30.254100493680863,86.7606,-56.50649673532304,post
202111,34.134294286217006,91.565956,-57.43166182950565,post
202112,30.716936079377223,89.61542,-58.89848140109153,post
202113,28.870768741596315,88.86955,-59.99878387070837,post
202114,28.99567693047864,87.81531,-58.81963068670886,post
202115,27.39647503440537,84.98067,-57.58419207985244,post
202116,29.099206548577264,86.62564,-57.52643432056336,post
202117,29.62524338007257,85.36994,-55.74469833135321,post
202118,28.11037479763939,83.272415,-55.16204036349342,post
202119,25.89228497519947,83.422295,-57.530009641499745,post
202120,24.02193940209207,86.27135,-62.249407643806364,post
202121,22.37258435709136,85.62367,-63.25108812826021,post
202122,23.598444424861952,86.29564,-62.697194613223985,post
202123,20.82061341708473,83.85373,-63.033115830962146,post
202124,21.456187867450428,81.98343,-60.5272410876277,post
202125,20.47771927417645,82.70323,-62.22551253734699,post
