year_week,pm25_obs,pm25_cf,att,period
201801,60.062129982018696,60.67327,-0.6111411971805225,pre
201802,57.44084182144064,58.001186,-0.5603445494089669,pre
201803,87.53033752491928,88.19058,-0.6602447504713496,pre
201804,65.50759987104207,64.5277,0.9798975394991061,pre
201805,105.40550132440384,102.886475,2.5190267150288435,pre
201806,67.61623707096349,69.34755,-1.7313123675130697,pre
201807,44.112681048467486,44.270557,-0.15787635509696685,pre
201808,46.89129119569347,45.869656,1.0216355865626099,pre
201809,44.14815918891203,46.122997,-1.9748380950235145,pre
201810,45.47763907224862,45.098866,0.3787735632154181,pre
201811,41.21368713021278,41.608,-0.39431457877159204,pre
201812,57.23413605832768,53.826023,3.4081129565210375,pre
201813,40.6173086549214,41.782997,-1.1656884764262543,pre
201814,40.5505215004646,40.412548,0.1379734352790507,pre
201815,43.18833546369416,41.558365,1.6299705955300965,pre
201816,41.18854756469953,43.04422,-1.8556724060035918,pre
201817,47.54283271913528,46.34937,1.193463670063018,pre
201818,37.37844726627419,37.863033,-0.48458602840354104,pre
201819,39.48241635735428,38.769474,0.7129423278132663,pre
201820,38.35041488599174,37.746414,0.6040007014214268,pre
201821,38.509504181509925,39.004093,-0.4945889886560906,pre
201822,37.88291187936919,37.395218,0.4876939838613765,pre
201823,33.68783037997995,32.81879,0.869039944188934,pre
201824,31.841901592317083,32.128613,-0.28671092599346437,pre
201825,25.21882838581315,25.13008,0.08874911640397087,pre
201826,23.164137679093933,24.75341,-1.5892726602615355,pre
201827,24.22464259092439,24.62603,-0.4013873773373291,pre
201828,24.06384373932793,24.416893,-0.3530492660431648,pre
201829,24.284279815106167,24.529402,-0.2451219640686375,pre
201830,27.333626693687084,25.576931,1.7566956939312242,pre
201831,24.44868708999069,24.028797,0.41988994033248517,pre
201832,23.815874867669468,24.247011,-0.431136317022915,pre
201833,24.03437488737372,24.700628,-0.6662533932659294,pre
201834,24.594823767112185,23.844292,0.7505320801004665,pre
201835,23.13990858065287,23.125452,0.014456539026895143,pre
201836,26.01410057243934,23.035273,2.978827974172738,pre
201837,21.70890520839839,23.2629,-1.5539941904053194,pre
201838,22.688966544644096,24.529507,-1.8405401387055136,pre
201839,23.909975971935623,24.348917,-0.4389410355106662,pre
201840,24.12483107246672,25.202389,-1.0775576909610152,pre
201841,26.41195884109405,26.11169,0.3002683198538172,pre
201842,27.13201984836572,27.539923,-0.40790286586767976,pre
201843,32.08369659363488,31.054777,1.028919448249141,pre
201844,31.75303874607086,30.535065,1.2179740488052353,pre
201845,29.26629599833634,31.25731,-1.991014868973231,pre
201846,33.55327438838425,32.771,0.7822744799369872,pre
201847,38.88704843380338,40.78791,-1.9008620276224022,pre
201848,46.51371623195921,50.04938,-3.5356650241443077,pre
201849,48.93875956148302,48.140926,0.7978332003990332,pre
201850,60.8125222655094,57.142944,3.6695779295719007,pre
