year_week,pm25_obs,pm25_cf,att,period
201801,60.062129982018696,64.49561,-4.433483116125835,pre
201802,57.44084182144064,55.095577,2.345264581450408,pre
201803,87.53033752491928,88.78382,-1.2534835810377558,pre
201804,65.50759987104207,63.971024,1.5365763114717623,pre
201805,105.40550132440384,98.81556,6.589941937196812,pre
201806,67.61623707096349,71.9006,-4.284359547688851,pre
201807,44.112681048467486,45.43104,-1.3183606690618106,pre
201808,46.89129119569347,46.90445,-0.013158267197155737,pre
201809,44.14815918891203,48.07019,-3.9220312407754676,pre
201810,45.47763907224862,45.94465,-0.46700967042716,pre
201811,41.21368713021278,41.698574,-0.4848869359493264,pre
201812,57.23413605832768,51.691715,5.5424208178491625,pre
201813,40.6173086549214,43.017387,-2.400078735215317,pre
201814,40.5505215004646,41.04532,-0.4947971030510274,pre
201815,43.18833546369416,41.038742,2.1495933982644715,pre
201816,41.18854756469953,42.759567,-1.5710196960426543,pre
201817,47.54283271913528,45.918488,1.6243451703071585,pre
201818,37.37844726627419,36.38998,0.988466950112084,pre
201819,39.48241635735428,38.202637,1.279779638604282,pre
201820,38.35041488599174,37.525627,0.8247877497612706,pre
201821,38.509504181509925,38.84137,-0.33186544739632495,pre
201822,37.88291187936919,38.231743,-0.3488309795175297,pre
201823,33.68783037997995,32.91469,0.7731422696283872,pre
201824,31.841901592317083,31.880274,-0.03837222665264406,pre
201825,25.21882838581315,24.982594,0.23623484943619744,pre
201826,23.164137679093933,24.123217,-0.959078949934387,pre
201827,24.22464259092439,24.94703,-0.7223865228451416,pre
201828,24.06384373932793,24.373665,-0.3098211166291023,pre
201829,24.284279815106167,24.442184,-0.15790463313602032,pre
201830,27.333626693687084,25.20706,2.1265668334575913,pre
201831,24.44868708999069,23.6414,0.8072877064457664,pre
201832,23.815874867669468,24.853445,-1.0375701854311181,pre
201833,24.03437488737372,24.741161,-0.7067864590618278,pre
201834,24.594823767112185,23.603737,0.991086889670779,pre
201835,23.13990858065287,22.592258,0.5476501272837311,pre
201836,26.01410057243934,22.673573,3.3405280321561364,pre
201837,21.70890520839839,22.4937,-0.7847948190674288,pre
201838,22.688966544644096,24.517372,-1.8284055867035605,pre
201839,23.909975971935623,25.109976,-1.199999842883713,pre
201840,24.12483107246672,27.456558,-3.3317271550723433,pre
201841,26.41195884109405,26.898983,-0.4870241606149328,pre
201842,27.13201984836572,28.07124,-0.9392196230698282,pre
201843,32.08369659363488,30.778538,1.3051588433907426,pre
201844,31.75303874607086,29.548689,2.2043498575210556,pre
201845,29.26629599833634,31.710812,-2.444515616653895,pre
201846,33.55327438838425,32.423836,1.1294386339897216,pre
201847,38.88704843380338,42.2561,-3.3690512671243553,pre
201848,46.51371623195921,56.49733,-9.983613479954855,pre
201849,48.93875956148302,49.74577,-0.8070099392494043,pre
201850,60.8125222655094,53.83545,6.977073046759401,pre
201851,49.16931931519859,44.89225,4.277069254163436,pre
201852,53.68581517886752,50.779564,2.9062512750589278,pre
201901,51.45755937265046,52.02071,-0.5631506188046203,pre
201902,44.49708338445674,45.196262,-0.699178975162404,pre
201903,67.0770095787616,67.89007,-0.8130584754376144,pre
201904,55.77666961496651,55.56211,0.21455871408760174,pre
201905,48.97858253027992,50.330616,-1.3520334670345306,pre
201906,47.006273501050686,50.2793,-3.27302718864658,pre
201907,40.67656599550162,39.559372,1.1171940472594315,pre
201908,53.46473000374526,52.774094,0.690636375815572,pre
201909,54.01606075347038,50.416748,3.599312706595377,pre
201910,49.53085560692937,49.4581,0.0727562416949965,pre
201911,36.38094220667685,40.12308,-3.7421390005985415,pre
201912,36.75780057241246,37.38798,-0.6301808423824653,pre
201913,36.52730136047866,37.92604,-1.3987392889354027,pre
201914,36.69566261246091,35.765503,0.9301596827734073,pre
201915,36.10313284059004,36.2679,-0.16476571898027004,pre
201916,34.56471893994205,35.38407,-0.8193524101556093,pre
201917,33.758424848732496,32.332066,1.426359266457105,pre
201918,32.441672874530155,30.77824,1.6634326706727336,pre
201919,32.28792157528929,31.60281,0.6851116692834296,pre
201920,31.723069400128864,32.307846,-0.5847766692070735,pre
201921,31.11657072646277,30.669094,0.4474766407694091,pre
201922,28.79221898216655,32.02539,-3.233171642833451,pre
201923,27.318465759810667,28.435246,-1.1167797541053481,pre
201924,28.844784855160885,27.83252,1.012265323910885,pre
201925,25.0204255959695,25.984177,-0.9637510397726885,pre
201926,23.624599203517946,24.360313,-0.7357142120093982,pre
201927,23.850754957064897,25.836147,-1.9853923512847125,pre
201928,23.484181999926083,24.013983,-0.5298007729010656,pre
201929,21.91610471055163,22.242805,-0.32670077040540235,pre
201930,23.178620543812,24.119709,-0.9410884710805796,pre
201931,20.69611010806546,21.027271,-0.33116116268649165,pre
201932,21.342837666196004,20.5347,0.8081372725192466,pre
201933,23.25480104224785,22.551685,0.7031157089958953,pre
201934,24.85742997421013,23.778507,1.0789227415441154,pre
201935,24.4905056949015,22.756718,1.733788013016735,pre
201936,24.05377400989448,24.188034,-0.13426004772270872,pre
201937,22.27689861362908,23.217934,-0.9410350411560771,pre
201938,21.29569397426313,22.964771,-1.6690772964888225,pre
201939,28.408806257207164,26.940197,1.4686092662403674,pre
201940,27.53906783643239,28.785385,-1.2463172954035464,pre
201941,29.262371584035787,29.291758,-0.02938599958237731,pre
201942,29.5379359704029,29.124977,0.4129588585864923,pre
201943,32.11288620388224,33.165985,-1.0530989035396345,pre
201944,35.84614374627386,34.785706,1.0604381798676101,pre
201945,30.744556417988004,33.31645,-2.5718917936819174,pre
201946,32.35310060933658,33.0837,-0.7305976633684992,pre
201947,32.20073364131791,31.42986,0.7708744799409573,pre
201948,35.74258346391152,36.43368,-0.6910980241255871,pre
201949,48.27638728573615,46.59607,1.6803179497986491,pre
201950,52.4046091238562,54.01615,-1.6115423043664592,pre
201951,43.798202764541,43.28704,0.5111620540917841,pre
201952,46.2217270020902,45.911285,0.3104416016995728,pre
202001,43.03719838632136,44.65269,-1.6154925011298147,pre
202002,39.69225772829235,40.863358,-1.1710998156529655,pre
202003,53.4185893494002,54.594803,-1.1762135070451123,pre
202004,46.629087704117495,43.937107,2.6919806179358545,pre
202005,39.75775983594959,35.16593,4.591828134289436,pre
202006,32.56643565278013,30.280401,2.2860344229217304,pre
202007,26.222108834023384,26.03294,0.18916892313471223,pre
202008,27.63545736397932,28.54688,-0.9114233580665783,pre
202009,29.43672793325607,30.73077,-1.2940421778279152,pre
202010,27.954282977485008,31.51036,-3.55607774028843,pre
202011,26.77509216324781,29.560867,-2.7857751463225036,pre
202012,25.597888004372685,27.310242,-1.7123536948460654,pre
202013,26.173215501336824,27.938328,-1.7651122879698171,pre
202014,27.88052870322462,28.155334,-0.27480576943163015,pre
202015,30.370441999782344,29.805027,0.565414991725703,pre
202016,32.24747773265271,31.294453,0.9530250654163837,pre
202017,29.04690435651676,28.385548,0.6613567185773057,pre
202018,29.157321218734698,28.162579,0.9947426359710256,pre
202019,28.12623578660261,27.142876,0.9833601152158913,pre
202020,27.71867271650623,27.591545,0.12712761152576135,pre
202021,27.857395238496007,27.174316,0.6830788322460073,pre
202022,28.00828720308486,27.368534,0.6397531149500928,pre
202023,22.615644470241808,23.91735,-1.301706298801161,pre
202024,23.03413833799761,21.836758,1.1973806780855014,pre
202025,20.20364035679541,21.051601,-0.8479610531166983,pre
202026,18.739454398182087,20.795006,-2.055551400157757,pre
202027,19.193925346348813,20.652409,-1.4584832535047028,pre
202028,19.364213087444533,19.917414,-0.5532006241033187,pre
202029,19.793471927552,19.714071,0.07940065374829075,pre
202030,21.92363143908977,20.66438,1.2592523192167242,pre
202031,19.206515064872445,20.605247,-1.398732432686149,pre
202032,18.016778653902666,20.179996,-2.16321783657585,pre
202033,19.425496350347995,19.897863,-0.4723670377135285,pre
202034,22.813814273300626,21.191532,1.6222821382908599,pre
202035,22.2398065744752,21.095669,1.1441377817505902,pre
202036,23.07918549181166,21.727081,1.3521041929835356,pre
202037,23.947287011572293,22.70772,1.2395672087158474,pre
202038,20.56255262411492,19.709545,0.8530074886168748,pre
202039,18.29046854336596,20.081696,-1.7912270132746642,pre
202040,17.838558292751543,20.566433,-2.7278746601293165,pre
202041,18.89785449220976,20.900461,-2.0026067046896543,pre
202042,21.224774982018385,20.523094,0.7016808047722911,pre
202043,23.012381007665542,23.26849,-0.256108829980942,pre
202044,26.061027929234218,24.145983,1.9150451869246474,post
202045,25.736684057801963,23.357357,2.3793270326554783,post
202046,25.87529225191725,24.404491,1.4708008273567046,post
202047,25.607865854030564,25.892786,-0.28492017197041264,post
202048,26.686321157776565,28.985357,-2.2990361267693338,post
202049,34.8935206272375,41.756714,-6.86319323995,post
202050,48.0928422667966,53.366417,-5.273574664355742,post
202051,45.91697201440565,42.26651,3.6504620046400262,post
202052,50.94366840743911,50.82666,0.1170082511891124,post
202101,46.93817672527172,99.71532,-52.77714004718922,post
202102,40.640494521512245,93.610794,-52.97029954587057,post
202103,46.21952322835865,99.18032,-52.96079751138744,post
202104,45.33295887734504,99.96026,-54.627299606541676,post
202105,42.76996602088213,92.96359,-50.193626508414745,post
202106,41.23077869695744,90.01731,-48.78653239923397,post
202107,29.803776040626424,83.27606,-53.472285971092326,post
202108,27.529521149541047,81.410034,-53.88051303014645,post
202109,29.05916892761968,80.02785,-50.96867836241938,post
202110,30.254100493680863,83.521545,-53.267444916475384,post
202111,34.134294286217006,87.78667,-53.65237258390018,post
202112,30.716936079377223,85.99316,-55.27622035372825,post
202113,28.870768741596315,85.8592,-56.988430782329466,post
202114,28.99567693047864,84.40716,-55.41148096747058,post
202115,27.39647503440537,81.40255,-54.006074709246974,post
202116,29.099206548577264,82.68955,-53.59034575855164,post
202117,29.62524338007257,81.62022,-51.99497298955634,post
202118,28.11037479763939,78.74669,-50.63631404513404,post
202119,25.89228497519947,78.991844,-53.09955920204662,post
202120,24.02193940209207,80.882774,-56.86083495093527,post
202121,22.37258435709136,80.65222,-58.279637322596145,post
202122,23.598444424861952,81.509384,-57.910939730411485,post
202123,20.82061341708473,79.48805,-58.66743895107933,post
202124,21.456187867450428,77.54693,-56.090740538311294,post
202125,20.47771927417645,78.068214,-57.590495142327455,post
202126,17.818726567150403,78.1446,-60.325873347400375,post
202127,18.05988786024636,78.249855,-60.18996718125754,post
202128,18.124486243049304,77.124214,-58.99972792931398,post
202129,18.365947649632183,78.191216,-59.825267865504536,post
202130,18.044804316408666,78.49374,-60.44893195068118,post
202131,17.711185861195837,78.333595,-60.62240941468307,post
202132,16.758390464951116,78.07684,-61.31845279676763,post
202133,17.399754811879877,77.35844,-59.95868177259278,post
202134,20.070969924779245,76.909325,-56.838354721216845,post
202135,20.17843729710288,77.87213,-57.69369405055337,post
202136,19.97377805689403,77.1643,-57.190520954336435,post
202137,19.998876028078048,76.70698,-56.70810181616024,post
202138,18.723027159943467,76.196266,-57.473239014372936,post
202139,18.26436215512951,78.03619,-59.77182406313221,post
202140,17.911454794372094,77.1522,-59.240743997131815,post
202141,18.20605567538352,76.645805,-58.439749683503194,post
202142,19.682701452341284,75.34669,-55.66398586455325,post
202143,24.09850251692676,77.13094,-53.03244078141309,post
202144,23.696122738518365,80.654396,-56.95827331861054,post
202145,25.93050892200924,78.953575,-53.023066212268105,post
202146,25.409623348065782,78.87867,-53.46904639070375,post
202147,27.3668513102276,82.71802,-55.3511662678974,post
202148,27.36048916451025,80.232185,-52.87169619925928,post
202149,31.47352346570486,85.82337,-54.34984842150217,post
202150,43.843957606359226,93.563286,-49.71932822127749,post
202151,39.98664981065593,85.43453,-45.44788235487141,post
202152,39.784716423238514,88.11538,-48.33066291025758,post
202201,47.273421413295246,114.1101,-66.83667837918523,post
202202,44.10532898015564,118.1839,-74.07856994562562,post
202203,51.894319014611696,121.52053,-69.6262116860719,post
202204,43.88808406475136,115.804436,-71.91635166522912,post
202205,46.0951835205186,107.20298,-61.1077965209853,post
202206,44.56081498001232,109.90889,-65.3480747904955,post
202207,33.530030899085986,103.27302,-69.7429869842148,post
202208,37.94969383625524,106.26786,-68.3181665763424,post
202209,38.21207872810709,107.73446,-69.52238019523276,post
202210,42.32011911620811,113.22831,-70.90819051513955,post
202211,24.90568748243333,104.083565,-79.17787727586744,post
202212,23.377988571595026,99.321045,-75.94305635027997,post
202213,24.442809602266266,101.23289,-76.79007766580014,post
202214,25.47377391571277,101.92003,-76.44625477081067,post
202215,25.20105780116277,102.92812,-77.72706567295833,post
202216,26.035309555743424,102.01789,-75.98258137443236,post
202217,26.76745299769868,102.38939,-75.62193604038725,post
202218,23.70152333656663,98.05425,-74.3527292879451,post
202219,22.46345554221251,97.72321,-75.25975765358827,post
202220,21.414669103665265,98.230415,-76.81574624057302,post
202221,20.93278580458108,98.7395,-77.80671614854393,post
202222,22.769260323504607,98.605125,-75.83586510374148,post
202223,20.17479423282448,98.92947,-78.75467201473411,post
202224,20.59934112402397,96.36184,-75.76249817040963,post
202225,20.430473532437528,96.68409,-76.253616128207,post
202226,15.554218939406883,96.8637,-81.30948192729234,post
202227,15.771807699263984,95.90326,-80.13145157807976,post
202228,16.033481894428533,96.645805,-80.61232346445819,post
202229,19.16929602828878,95.71853,-76.54923271926981,post
202230,17.61189411530892,96.97619,-79.36429454435904,post
202231,16.910926440877873,96.72454,-79.81361426957135,post
202232,15.727600861919289,96.110985,-80.38338394032681,post
202233,16.487890087395506,95.46325,-78.97535911914747,post
202234,18.720849139974497,95.74412,-77.02326859684192,post
202235,19.3871682045034,95.73572,-76.3485495689341,post
202236,19.823420167428583,95.312996,-75.48957574321595,post
202237,21.5580745301103,99.62754,-78.0694660582686,post
202238,17.974337358501696,94.61841,-76.6440708446233,post
202239,17.69813151431332,96.79635,-79.09821705746403,post
202240,17.344134784193976,97.509636,-80.16550114109899,post
202241,17.180679979046662,95.379814,-78.19913416890256,post
202242,19.09313892821045,95.03687,-75.94373393555908,post
202243,22.73526812886358,95.9413,-73.20603130961298,post
202244,20.4198168299011,96.97422,-76.55440344597781,post
202245,23.007112246168862,97.23525,-74.22814013420223,post
202246,23.234458343310592,99.52353,-76.28907070942378,post
202247,27.24968635732397,102.38807,-75.13838279550806,post
202248,26.188150733439297,98.31147,-72.12331929829898,post
202249,28.27288431883782,101.50343,-73.23054890870124,post
202250,40.64018225601505,106.896614,-66.25643181869198,post
202251,41.277554483546986,108.92123,-67.64367201791785,post
202252,38.93163978362705,106.98746,-68.05581749176358,post
