year_week,pm25_obs,pm25_cf,att,period
201801,60.062129982018696,61.881065,-1.8189353866336475,pre
201802,57.44084182144064,57.60957,-0.16872772811990444,pre
201803,87.53033752491928,89.42323,-1.892895507307287,pre
201804,65.50759987104207,65.92848,-0.4208821846219877,pre
201805,105.40550132440384,104.80002,0.6054830138569685,pre
201806,67.61623707096349,69.61601,-1.9997755022786947,pre
201807,44.112681048467486,43.944542,0.16813911731514253,pre
201808,46.89129119569347,46.249874,0.6414170807032349,pre
201809,44.14815918891203,46.72402,-2.5758589080117957,pre
201810,45.47763907224862,45.199898,0.27774130613534,pre
201811,41.21368713021278,42.282745,-1.069058231115342,pre
201812,57.23413605832768,54.81177,2.4223646655054125,pre
201813,40.6173086549214,42.273075,-1.6557664488383637,pre
201814,40.5505215004646,40.515858,0.034663803931394455,pre
201815,43.18833546369416,41.726093,1.4622421714578309,pre
201816,41.18854756469953,43.033623,-1.8450751769996856,pre
201817,47.54283271913528,47.0269,0.515931474018096,pre
201818,37.37844726627419,38.019886,-0.6414387505715098,pre
201819,39.48241635735428,38.478226,1.0041906493464694,pre
201820,38.35041488599174,38.140915,0.2094999689995518,pre
201821,38.509504181509925,39.681232,-1.171728270882653,pre
201822,37.88291187936919,38.10997,-0.22705821340424848,pre
201823,33.68783037997995,32.975353,0.7124771390131528,pre
201824,31.841901592317083,32.459843,-0.6179410895676831,pre
201825,25.21882838581315,25.158329,0.060499375803384936,pre
201826,23.164137679093933,24.51297,-1.3488322916091917,pre
201827,24.22464259092439,24.856281,-0.6316386895931885,pre
201828,24.06384373932793,24.125162,-0.06131838530586009,pre
201829,24.284279815106167,24.551987,-0.2677068792297703,pre
201830,27.333626693687084,25.364086,1.9695405425640367,pre
201831,24.44868708999069,24.037771,0.41091586501510236,pre
201832,23.815874867669468,24.210182,-0.39430732227193843,pre
201833,24.03437488737372,24.651045,-0.6166699582073356,pre
201834,24.594823767112185,24.08916,0.5056628479227321,pre
201835,23.13990858065287,22.594856,0.5450523184458405,pre
201836,26.01410057243934,22.79438,3.2197203844510582,pre
201837,21.70890520839839,23.005089,-1.2961835977539522,pre
201838,22.688966544644096,24.244165,-1.5551988758881308,pre
201839,23.909975971935623,24.125095,-0.21511939549601777,pre
201840,24.12483107246672,25.080662,-0.9558307012149214,pre
201841,26.41195884109405,26.350378,0.06158080459502813,pre
201842,27.13201984836572,27.962257,-0.8302375368881876,pre
201843,32.08369659363488,30.771183,1.3125135797188676,pre
201844,31.75303874607086,30.431875,1.3211635171890244,pre
201845,29.26629599833634,31.647995,-2.381698996780848,pre
201846,33.55327438838425,32.84691,0.7063658190483153,pre
201847,38.88704843380338,40.940395,-2.0533469214212303,pre
201848,46.51371623195921,50.10602,-3.5923056491443077,pre
201849,48.93875956148302,48.418537,0.5202224215904394,pre
201850,60.8125222655094,58.726707,2.085814807013307,pre
201851,49.16931931519859,48.67011,0.4992105200325767,pre
201852,53.68581517886752,52.990734,0.6950810785257246,pre
201901,51.45755937265046,51.807217,-0.3496572716366515,pre
201902,44.49708338445674,45.628605,-1.131521504459279,pre
201903,67.0770095787616,68.12247,-1.0454574622540207,pre
201904,55.77666961496651,56.569534,-0.7928646867913045,pre
201905,48.97858253027992,50.191463,-1.212880940179062,pre
201906,47.006273501050686,48.805157,-1.7988832067129863,pre
201907,40.67656599550162,40.825626,-0.14906037778939663,pre
201908,53.46473000374526,53.293663,0.17106697884291577,pre
201909,54.01606075347038,52.807354,1.2087067800817053,pre
201910,49.53085560692937,49.50115,0.02970738305241838,pre
201911,36.38094220667685,37.927593,-1.5466510245243228,pre
201912,36.75780057241246,36.84814,-0.0903401441402778,pre
201913,36.52730136047866,37.10111,-0.5738071905467308,pre
201914,36.69566261246091,36.360325,0.3353377528417667,pre
201915,36.10313284059004,35.78114,0.3219934668107456,pre
201916,34.56471893994205,35.386715,-0.8219959953606875,pre
201917,33.758424848732496,32.94962,0.808805555519605,pre
201918,32.441672874530155,31.52228,0.9193931351502727,pre
201919,32.28792157528929,32.257687,0.030234960299054592,pre
201920,31.723069400128864,32.105576,-0.3825061613945735,pre
201921,31.11657072646277,30.889084,0.22748686415808095,pre
201922,28.79221898216655,30.895847,-2.1036283383900916,pre
201923,27.318465759810667,28.011282,-0.6928162073524184,pre
201924,28.844784855160885,27.562319,1.2824660532810022,pre
201925,25.0204255959695,25.296207,-0.2757818320090166,pre
201926,23.624599203517946,23.442612,0.181987509182008,pre
201927,23.850754957064897,24.610867,-0.7601115895659625,pre
201928,23.484181999926083,23.475353,0.00882875895928592,pre
