year_week,pm25_obs,pm25_cf,att,period
201801,131.15741804272275,129.54813,1.6092918220196282,pre
201802,141.78310517771507,141.20312,0.5799801777150719,pre
201803,203.15954462815768,202.11484,1.0447069816733006,pre
201804,153.04874639296247,151.117,1.931741998431221,pre
201805,144.11650038242766,143.38193,0.7345728921932846,pre
201806,142.12577042141203,141.17676,0.9490126089120281,pre
201807,163.3568978865756,163.26248,0.09441619712248439,pre
201808,118.59829481926027,117.78848,0.8098121532446498,pre
201809,123.9081732450592,122.69816,1.2100149808990466,pre
201810,125.07550292040968,124.95177,0.12373595263623827,pre
201811,91.86061796475803,93.091095,-1.2304770059450902,pre
201812,83.27589456455397,83.29176,-0.015868741110097062,pre
201813,89.35976241109937,89.25197,0.1077940273103053,pre
201814,72.51395212670448,74.438446,-1.9244939182173937,pre
201815,61.53556444565668,62.50254,-0.9669761427222241,pre
201816,53.889313068648185,53.92619,-0.036876353959236496,pre
201817,54.40397752230913,54.62016,-0.216181626860795,pre
201818,49.50340602129339,49.38271,0.1206965181195585,pre
201819,45.10969186553397,44.745777,0.3639147354070147,pre
201820,42.961226836554616,44.722805,-1.7615781866387437,pre
201821,47.00818254339695,45.21059,1.7975921808481203,pre
201822,49.28040560487906,50.812202,-1.5317968487342242,pre
201823,47.6060088605086,46.902138,0.703871104160946,pre
201824,40.477785000855015,40.581104,-0.1033192777094385,pre
201825,41.35965083740143,41.126545,0.23310588500885387,pre
201826,40.81264838488705,40.596478,0.21617087634212595,pre
201827,42.57841156948181,42.151024,0.42738770473571464,pre
201828,39.52699802751598,37.694176,1.8328223073011358,pre
201829,37.48787193743388,35.680054,1.80781822649638,pre
201830,40.39121595835834,39.928413,0.4628025672450562,pre
201831,42.3053298037529,41.459568,0.8457617800712569,pre
201832,40.14686229076252,39.44801,0.6988527997957235,pre
201833,36.168058307621216,37.101784,-0.9337254448201904,pre
201834,36.69709311842068,36.74943,-0.052338491686739985,pre
201835,37.24779242086411,36.76188,0.4859134535789522,pre
201836,34.19461889951557,35.782593,-1.587973873921932,pre
201837,34.47819030924629,33.460716,1.0174740616876932,pre
201838,35.81072910360346,36.71676,-0.906029624423887,pre
201839,37.85262956365799,38.54147,-0.6888400103166177,pre
201840,52.93149051642755,53.61144,-0.6799482347931516,pre
201841,60.4331856688734,61.335724,-0.9025382080797257,pre
201842,74.42328059764748,72.020935,2.4023455390537265,pre
201843,73.99859670095279,75.5228,-1.5241999299065867,pre
201844,80.21659853690315,79.47962,0.7369766496961176,pre
201845,84.85578431293058,84.98485,-0.12906370953035662,pre
201846,109.02131429588115,109.15994,-0.13862833107197048,pre
201847,123.35833245992944,122.49865,0.8596828627614741,pre
201848,146.7466151704617,146.67471,0.07190203569606979,pre
201849,121.931778327178,119.666016,2.2657627021779945,pre
201850,145.15737953753833,142.19177,2.9656070766008327,pre
201851,105.0721252860394,104.723145,0.3489807547893946,pre
201852,128.9709456766813,126.561455,2.4094909037320917,pre
201901,184.1238661347571,181.29196,2.831904464835219,pre
201902,144.69176751724413,142.21812,2.473643127595693,pre
201903,144.0291594645088,141.54092,2.4882353922431832,pre
201904,119.3586277106343,117.698166,1.6604618170796073,pre
201905,125.75716571735956,123.3392,2.4179628365001804,pre
201906,143.75455541422517,142.15965,1.5949027042642285,pre
201907,148.39099383634075,146.0284,2.3625972298954423,pre
201908,158.13506129706977,155.50723,2.627828631054143,pre
201909,110.32960275207618,107.73428,2.595319304810559,pre
201910,82.47090419449177,80.95116,1.5197475782808283,pre
201911,70.51646276015217,71.25487,-0.7384047935587716,pre
201912,58.367403967525874,58.253693,0.11371134057274901,pre
201913,60.82059728370205,60.706688,0.1139093564559559,pre
201914,78.80272553298019,77.16398,1.638746956320034,pre
201915,65.04034898400525,64.2905,0.7498521578333737,pre
201916,50.20276841042909,49.85954,0.3432293784466651,pre
201917,50.67316612569935,53.46298,-2.789812237337756,pre
201918,51.82443604509284,50.322353,1.502082682055729,pre
201919,46.222781900819015,44.33523,1.887550119813156,pre
201920,41.94584979485667,42.447033,-0.5011831336101267,pre
201921,36.68657329462752,37.620472,-0.9338986597181815,pre
201922,36.17138049820562,36.998196,-0.8268151499877376,pre
201923,40.95477673512384,39.191315,1.7634620378582184,pre
201924,34.34808686915558,35.296345,-0.9482578879244983,pre
201925,35.1925423573591,34.996403,0.19613961688058623,pre
201926,33.93360784862998,31.874346,2.0592620692110373,pre
201927,33.54075102907135,34.78584,-1.2450880517391951,pre
201928,34.115790561079265,33.34895,0.7668411287062185,pre
201929,39.28159530126043,36.67396,2.607633661856134,pre
201930,29.102953602241616,30.44944,-1.3464864001997903,pre
201931,27.85355243214238,28.989046,-1.1354936646593785,pre
201932,28.43364065950662,29.545254,-1.1116130941554907,pre
201933,28.22648326155925,31.624296,-3.3978129267952433,pre
201934,30.83290844141127,29.653183,1.1797254580128325,pre
201935,32.507494992366325,29.423923,3.083571499934685,pre
201936,32.34864602618613,32.74638,-0.3977338261087908,pre
201937,35.251370067372726,32.54732,2.7040487477926476,pre
201938,34.49346997133194,36.878086,-2.3846161187559503,pre
201939,39.07309814281044,35.005314,4.0677842695194215,pre
201940,34.18165996724211,33.427555,0.7541048830135963,pre
201941,35.90059420094866,36.92658,-1.0259843207798554,pre
201942,55.1613973683824,55.48723,-0.3258310251722847,pre
201943,58.615462074184485,58.63985,-0.02438854227059295,pre
201944,68.2625495970045,67.88411,0.37844009993418126,pre
201945,85.51644024166426,86.056915,-0.540475041538869,pre
201946,86.25165748093004,86.968285,-0.7166271260035586,pre
201947,102.12876597987989,101.461624,0.6671418343720745,pre
201948,123.2046499851064,122.78375,0.42089754370014987,pre
201949,132.787508435692,129.07962,3.707888074363865,pre
201950,109.68668982403496,110.14528,-0.45858910662910546,pre
201951,95.52083964698625,93.4732,2.0476417099745277,pre
201952,119.772683225058,118.879715,0.8929682592376906,pre
202001,140.5641056035622,137.9873,2.5768009160622114,pre
202002,105.47638079575592,105.755325,-0.2789445216268973,pre
202003,125.4382169520463,124.220245,1.2179715907181787,pre
202004,126.43144851621682,124.19287,2.2385774224668182,pre
202005,87.20779889232827,86.62548,0.5823182404728016,pre
202006,72.29847263511974,71.47718,0.8212921541627054,pre
202007,63.15942434531568,62.513565,0.6458592818391153,pre
202008,73.90638210020352,72.00923,1.897150532820703,pre
202009,60.36903658266712,62.934963,-2.5659266436512382,pre
202010,61.2208509375202,59.371742,1.8491086889850408,pre
202011,59.75354692067523,60.124847,-0.3713004914341482,pre
202012,50.84540997149831,48.934826,1.910584074281516,pre
202013,49.848045603900346,48.851192,0.9968531295351113,pre
202014,56.868617876176856,58.084244,-1.2156258982372066,pre
202015,55.06425979697437,52.52845,2.5358097847673378,pre
202016,42.66713578768518,44.41991,-1.7527746432230202,pre
202017,37.13114227492465,39.376698,-2.245555265358554,pre
202018,36.59313769433543,37.125645,-0.5325069895024583,pre
