year_week,pm25_obs,pm25_cf,att,period
201801,131.15741804272275,127.60433,3.5530860725079094,pre
201802,141.78310517771507,139.06158,2.721520705058822,pre
201803,203.15954462815768,200.3669,2.792647045149863,pre
201804,153.04874639296247,151.44211,1.606638238665596,pre
201805,144.11650038242766,141.7639,2.352599625591722,pre
201806,142.12577042141203,141.48593,0.6398390249276531,pre
201807,163.3568978865756,160.91959,2.4373117049349844,pre
201808,118.59829481926027,118.36849,0.22980269279543108,pre
201809,123.9081732450592,122.52657,1.381600063906859,pre
201810,125.07550292040968,125.68383,-0.608327340820793,pre
201811,91.86061796475803,92.09254,-0.2319189615114965,pre
201812,83.27589456455397,83.442345,-0.1664501009733783,pre
201813,89.35976241109937,86.877266,2.4824964809235865,pre
201814,72.51395212670448,73.46483,-0.9508763645064562,pre
201815,61.53556444565668,61.82491,-0.28934476454839597,pre
201816,53.889313068648185,53.34303,0.5462840464313885,pre
201817,54.40397752230913,54.76638,-0.3624027877494669,pre
201818,49.50340602129339,48.658733,0.8446726533734648,pre
201819,45.10969186553397,45.36562,-0.2559277938898603,pre
201820,42.961226836554616,43.329536,-0.36830960143366553,pre
201821,47.00818254339695,45.587822,1.4203605829477297,pre
201822,49.28040560487906,49.48381,-0.20340481992563042,pre
201823,47.6060088605086,47.88912,-0.28310933407147587,pre
201824,40.477785000855015,41.097576,-0.6197911405024072,pre
201825,41.35965083740143,44.75047,-3.39081837036224,pre
201826,40.81264838488705,41.708736,-0.8960880347906865,pre
201827,42.57841156948181,44.65571,-2.077296743506473,pre
201828,39.52699802751598,39.50803,0.018968089771838947,pre
201829,37.48787193743388,37.40637,0.08150368181864565,pre
201830,40.39121595835834,41.231792,-0.8405764915928344,pre
201831,42.3053298037529,42.62637,-0.32103967256546184,pre
201832,40.14686229076252,40.278263,-0.1314008012784953,pre
201833,36.168058307621216,37.614006,-1.4459477348592529,pre
201834,36.69709311842068,37.929073,-1.2319802153195525,pre
201835,37.24779242086411,37.74301,-0.49521905374526654,pre
201836,34.19461889951557,38.197308,-4.002688687154354,pre
