year_week,pm25_obs,pm25_cf,att,period
201801,131.15741804272275,129.59312,1.5642936530743157,pre
201802,141.78310517771507,140.37375,1.409356398418197,pre
201803,203.15954462815768,203.20479,-0.04524357985013694,pre
201804,153.04874639296247,152.45381,0.5949347474546585,pre
201805,144.11650038242766,141.32799,2.788512711529222,pre
201806,142.12577042141203,139.80716,2.318610997583903,pre
201807,163.3568978865756,160.90274,2.4541574080599844,pre
201808,118.59829481926027,118.170715,0.42757948722902483,pre
201809,123.9081732450592,122.915306,0.9928671537506091,pre
201810,125.07550292040968,125.190094,-0.11459107373094923,pre
201811,91.86061796475803,90.301094,1.5595239095822535,pre
201812,83.27589456455397,82.61227,0.6636280240266217,pre
201813,89.35976241109937,87.01152,2.3482420253571803,pre
201814,72.51395212670448,71.94541,0.5685404445755751,pre
201815,61.53556444565668,61.61706,-0.08149716933355222,pre
201816,53.889313068648185,52.460453,1.4288600352009198,pre
201817,54.40397752230913,54.637745,-0.23376738125532626,pre
201818,49.50340602129339,48.979374,0.524032089408621,pre
201819,45.10969186553397,44.907078,0.2026140762273272,pre
201820,42.961226836554616,43.30667,-0.3454443060235093,pre
201821,47.00818254339695,44.699272,2.3089103876352297,pre
201822,49.28040560487906,49.774292,-0.4938863873084429,pre
201823,47.6060088605086,46.78353,0.8224776715437585,pre
201824,40.477785000855015,41.00351,-0.5257245206293604,pre
201825,41.35965083740143,41.990643,-0.6309917102059899,pre
201826,40.81264838488705,40.43256,0.3800884178460322,pre
201827,42.57841156948181,42.658997,-0.08058501254944161,pre
201828,39.52699802751598,37.497044,2.029954417896839,pre
201829,37.48787193743388,36.11755,1.3703220411936456,pre
201830,40.39121595835834,39.89575,0.49546781993060307,pre
201831,42.3053298037529,41.787407,0.5179228823661788,pre
201832,40.14686229076252,39.214382,0.932480119131661,pre
201833,36.168058307621216,37.37672,-1.208662120845581,pre
201834,36.69709311842068,36.987247,-0.29015434862033374,pre
201835,37.24779242086411,36.32472,0.9230739455223116,pre
201836,34.19461889951557,36.368336,-2.173716824361385,pre
201837,34.47819030924629,33.372116,1.1060742203790994,pre
201838,35.81072910360346,36.669262,-0.8585328287695901,pre
201839,37.85262956365799,38.374874,-0.5222445513322427,pre
201840,52.93149051642755,53.40431,-0.47281780266424533,pre
201841,60.4331856688734,61.202923,-0.7697371521715226,pre
201842,74.42328059764748,72.26861,2.1546725043857577,pre
201843,73.99859670095279,74.087364,-0.08876749582455545,pre
201844,80.21659853690315,78.96968,1.2469177507703364,pre
201845,84.85578431293058,84.412,0.4437817494540184,pre
201846,109.02131429588115,108.47147,0.5498406020334983,pre
201847,123.35833245992944,122.09032,1.2680156874685053,pre
201848,146.7466151704617,148.59917,-1.8525516996554927,pre
201849,121.931778327178,121.3568,0.574982062529557,pre
201850,145.15737953753833,144.01253,1.1448520717180202,pre
201851,105.0721252860394,105.80844,-0.7363158760699804,pre
201852,128.9709456766813,128.31676,0.654188474532873,pre
201901,184.1238661347571,185.29543,-1.1715592802819685,pre
201902,144.69176751724413,145.55939,-0.8676196897871193,pre
201903,144.0291594645088,143.30452,0.7246398111884957,pre
201904,119.3586277106343,119.26451,0.09411660223585727,pre
201905,125.75716571735956,125.2636,0.49356250691033665,pre
201906,143.75455541422517,145.33423,-1.579673101399834,pre
201907,148.39099383634075,147.79213,0.5988643197391923,pre
201908,158.13506129706977,160.29073,-2.1556644109380443,pre
201909,110.32960275207618,110.3015,0.028104338990246447,pre
201910,82.47090419449177,81.66737,0.8035305372652033,pre
201911,70.51646276015217,71.278656,-0.7621932457072091,pre
201912,58.367403967525874,58.07268,0.2947225405239209,pre
201913,60.82059728370205,60.70402,0.11657582984462778,pre
201914,78.80272553298019,77.18089,1.6218325886442528,pre
201915,65.04034898400525,64.51152,0.5288285982630612,pre
201916,50.20276841042909,49.659187,0.5435810935345557,pre
201917,50.67316612569935,54.078682,-3.405515820101428,pre
201918,51.82443604509284,50.163498,1.6609381202881508,pre
201919,46.222781900819015,44.14258,2.0802037758190153,pre
201920,41.94584979485667,42.098583,-0.15273342657887667,pre
201921,36.68657329462752,37.469055,-0.7824818811537284,pre
201922,36.17138049820562,37.426743,-1.2553620555053158,pre
201923,40.95477673512384,39.834393,1.1203841875164215,pre
201924,34.34808686915558,35.60049,-1.2524037009127795,pre
201925,35.1925423573591,35.267673,-0.07513113507253877,pre
201926,33.93360784862998,32.411945,1.5216625056124045,pre
201927,33.54075102907135,35.32315,-1.7823996056942732,pre
201928,34.115790561079265,33.4261,0.6896888765089528,pre
201929,39.28159530126043,36.688614,2.5929814096588686,pre
201930,29.102953602241616,31.095318,-1.992364238334556,pre
201931,27.85355243214238,29.131165,-1.2776121186388707,pre
201932,28.43364065950662,29.64487,-1.211230098550022,pre
201933,28.22648326155925,31.355978,-3.129494750525712,pre
201934,30.83290844141127,30.75081,0.08209781824232465,pre
201935,32.507494992366325,29.277771,3.2297239962725754,pre
201936,32.34864602618613,32.224735,0.12391076617636543,pre
201937,35.251370067372726,32.68942,2.5619512746481163,pre
201938,34.49346997133194,37.029675,-2.5362045586973565,pre
201939,39.07309814281044,35.420353,3.6527452070194215,pre
201940,34.18165996724211,33.591675,0.589985162554612,pre
201941,35.90059420094866,36.652885,-0.7522912360630585,pre
201942,55.1613973683824,55.967754,-0.8063569956312691,pre
201943,58.615462074184485,58.379017,0.23644519796378205,pre
201944,68.2625495970045,68.37691,-0.11435775162831874,pre
