year_week,pm25_obs,pm25_cf,att,period
201801,131.15741804272275,129.7565,1.4009177985821282,pre
201802,141.78310517771507,139.83063,1.952477736308822,pre
201803,203.15954462815768,202.2876,0.8719469719076756,pre
201804,153.04874639296247,153.29639,-0.24764032578752904,pre
201805,144.11650038242766,142.40245,1.714049820904222,pre
201806,142.12577042141203,142.11142,0.0143507436776531,pre
201807,163.3568978865756,161.9255,1.4313912947787344,pre
201808,118.59829481926027,117.79118,0.8071113475805873,pre
201809,123.9081732450592,122.495895,1.4122778593170153,pre
201810,125.07550292040968,124.65291,0.42259459521436327,pre
201811,91.86061796475803,90.57782,1.2827981405392848,pre
201812,83.27589456455397,82.297806,0.9780887784211529,pre
201813,89.35976241109937,84.91864,4.441122274380618,pre
201814,72.51395212670448,72.781006,-0.2670537326705187,pre
201815,61.53556444565668,62.197582,-0.6620177992163647,pre
201816,53.889313068648185,51.897953,1.9913600352009198,pre
201817,54.40397752230913,54.47842,-0.0744427352592325,pre
201818,49.50340602129339,48.596355,0.9070505830609648,pre
201819,45.10969186553397,45.378307,-0.26861547699532906,pre
201820,42.961226836554616,43.752377,-0.7911497198418687,pre
201821,47.00818254339695,45.345203,1.6629791437387453,pre
201822,49.28040560487906,49.334957,-0.054551517923677295,pre
201823,47.6060088605086,47.235516,0.3704932660261804,pre
201824,40.477785000855015,40.021793,0.455991635376499,pre
201825,41.35965083740143,43.032513,-1.6728618273934899,pre
201826,40.81264838488705,40.921333,-0.10868492810123342,pre
201827,42.57841156948181,43.4154,-0.836989889258426,pre
201828,39.52699802751598,37.783916,1.7430815541273077,pre
201829,37.48787193743388,35.77602,1.711851887385052,pre
201830,40.39121595835834,39.103706,1.2875095984950562,pre
201831,42.3053298037529,40.678352,1.6269774477958663,pre
201832,40.14686229076252,39.322052,0.8248102888093953,pre
201833,36.168058307621216,37.740246,-1.572187511470581,pre
201834,36.69709311842068,36.65702,0.04007254957302564,pre
201835,37.24779242086411,36.7831,0.46469229269028034,pre
201836,34.19461889951557,37.605328,-3.410708706685604,pre
201837,34.47819030924629,32.348,2.1301907364923807,pre
201838,35.81072910360346,37.51418,-1.7034501261328714,pre
201839,37.85262956365799,38.407913,-0.5552836443498208,pre
201840,52.93149051642755,52.532368,0.3991228101287234,pre
201841,60.4331856688734,60.401863,0.031322570728868016,pre
201842,74.42328059764748,69.45055,4.972734332999039,pre
201843,73.99859670095279,73.591484,0.40711263112856955,pre
201844,80.21659853690315,76.43597,3.78063204520393,pre
201845,84.85578431293058,84.33215,0.5236309926180809,pre
201846,109.02131429588115,110.966705,-1.9453910263844705,pre
201847,123.35833245992944,119.510315,3.848017518523193,pre
201848,146.7466151704617,150.07233,-3.325711489694555,pre
201849,121.931778327178,122.0314,-0.09962426071263053,pre
201850,145.15737953753833,144.74146,0.41592445941333267,pre
201851,105.0721252860394,106.034996,-0.9628707466754491,pre
201852,128.9709456766813,128.72633,0.244612058517248,pre
201901,184.1238661347571,185.48096,-1.357090896492906,pre
201902,144.69176751724413,143.49817,1.1935985719316307,pre
