year_week,pm25_obs,pm25_cf,att,period
201801,109.87035480540423,112.832466,-2.9621113200840483,pre
201802,119.02520427527246,118.81431,0.21089610876855147,pre
201803,144.4532355182547,149.38185,-4.928615678034362,pre
201804,112.60001277196538,113.13742,-0.5374078823314932,pre
201805,107.77119990530583,111.337395,-3.566194809049634,pre
201806,109.0504740338212,112.66459,-3.614114894401453,pre
201807,120.3897336456112,122.98613,-2.596396115130986,pre
201808,94.6142103234112,93.70128,0.9129316368877625,pre
201809,91.4200434807316,91.357704,0.06233931813393667,pre
201810,103.64361952308708,103.4233,0.2203178263097385,pre
201811,85.16237562551669,86.17125,-1.0088737641317493,pre
201812,72.90543419959018,73.799866,-0.8944315230660749,pre
201813,61.03297304259028,60.789604,0.24336885557855936,pre
201814,61.44762928145356,62.599724,-1.1520945344644105,pre
201815,57.951829708248376,58.714455,-0.7626249426305307,pre
201816,51.03719570948964,49.997665,1.0395303042161999,pre
201817,43.74780484051108,44.24095,-0.49314669757485774,pre
201818,44.58406295092063,44.16551,0.41855468065696044,pre
201819,42.50149787037282,41.32759,1.1739069279900107,pre
201820,44.75788398594192,44.573315,0.18456931919387642,pre
201821,54.05178321850868,52.62417,1.427614822512588,pre
201822,45.22247330486207,46.260506,-1.0380323714074606,pre
201823,39.546421976679845,39.89714,-0.35071852624984245,pre
201824,40.83614432962168,39.3611,1.4750450864576194,pre
201825,42.2420703803308,40.62979,1.6122791205651765,pre
201826,39.931138173425055,40.94383,-1.0126904093386173,pre
201827,46.41360754594349,44.57173,1.8418759785606795,pre
201828,42.01107602662132,39.28664,2.7244358593849896,pre
201829,36.95329673901058,35.068165,1.8851319135711293,pre
201830,37.64492979836316,37.43944,0.205488117454955,pre
201831,40.86660867931225,40.27355,0.5930605530915471,pre
201832,38.34019810679206,36.727345,1.6128535938526056,pre
201833,33.362004336986274,34.334442,-0.9724378016856008,pre
201834,32.99248251829403,32.66318,0.3293012133623918,pre
201835,32.793540512948425,33.968147,-1.174606764883606,pre
201836,33.66806858265241,34.02381,-0.3557427576796215,pre
201837,36.53022443676076,33.636448,2.8937765302666207,pre
201838,35.25015935198295,36.03016,-0.77999964459908,pre
201839,35.656194570556984,36.34023,-0.6840344638668441,pre
201840,40.33670614988073,41.383823,-1.0471172448946575,pre
201841,54.63389352487488,54.80104,-0.16714712453918423,pre
201842,60.92912748245118,58.562313,2.3668144026171944,pre
201843,59.21002706692905,60.118797,-0.9087702353170428,pre
201844,65.70529537410253,61.192116,4.513179590411127,pre
201845,64.97487119572405,67.10658,-2.1317114458775137,pre
201846,79.99572634278708,82.63938,-2.6436550659043263,pre
201847,72.22538664593725,72.29132,-0.06593415484400111,pre
201848,108.76604033972689,111.07303,-2.30698822472624,pre
201849,86.08363416547341,84.951744,1.131890085883569,pre
201850,97.10085933188309,97.253334,-0.1524747135270701,pre
201851,95.99880968848478,95.83066,0.16815172950040846,pre
