year_week,pm25_obs,pm25_cf,att,period
201801,109.87035480540423,109.942375,-0.07202037770123582,pre
201802,119.02520427527246,120.34176,-1.316554452754886,pre
201803,144.4532355182547,145.66151,-1.2082787639718617,pre
201804,112.60001277196538,111.27262,1.3273916171802256,pre
201805,107.77119990530583,108.0192,-0.24800328072932132,pre
201806,109.0504740338212,109.10957,-0.05909933043660942,pre
201807,120.3897336456112,120.62956,-0.239828732318486,pre
201808,94.6142103234112,93.626595,0.9876157799541687,pre
201809,91.4200434807316,91.45025,-0.030205237530125828,pre
201810,103.64361952308708,102.89583,0.7477912760167698,pre
201811,85.16237562551669,84.862114,0.3002616728799694,pre
201812,72.90543419959018,72.691246,0.21418816687533138,pre
201813,61.03297304259028,60.725384,0.30758928404535624,pre
201814,61.44762928145356,61.759926,-0.31229656083159796,pre
201815,57.951829708248376,58.885777,-0.9339468115270151,pre
201816,51.03719570948964,50.191006,0.846190002702528,pre
201817,43.74780484051108,43.80144,-0.053636352115873365,pre
201818,44.58406295092063,44.737587,-0.15352402417702393,pre
201819,42.50149787037282,41.91347,0.5880266484489951,pre
201820,44.75788398594192,45.312634,-0.5547495284623736,pre
201821,54.05178321850868,51.895206,2.156576767092666,pre
201822,45.22247330486207,46.31502,-1.0925482100305075,pre
201823,39.546421976679845,40.188087,-0.6416654866990612,pre
201824,40.83614432962168,40.417835,0.4183090940259788,pre
201825,42.2420703803308,40.412483,1.8295871649987703,pre
201826,39.931138173425055,41.702938,-1.7717999064089298,pre
201827,46.41360754594349,45.866627,0.5469808064415389,pre
201828,42.01107602662132,39.86645,2.1446247631935833,pre
201829,36.95329673901058,36.406178,0.5471192182586293,pre
201830,37.64492979836316,37.100857,0.5440730173572987,pre
201831,40.86660867931225,41.023674,-0.15706533191821848,pre
201832,38.34019810679206,36.867336,1.4728618335986994,pre
201833,33.362004336986274,34.67032,-1.3083142665293508,pre
201834,32.99248251829403,32.946213,0.046269749739344945,pre
201835,32.793540512948425,33.644817,-0.8512768393464967,pre
201836,33.66806858265241,34.358013,-0.6899445704237621,pre
201837,36.53022443676076,33.648544,2.881680125237324,pre
201838,35.25015935198295,36.225864,-0.9757050584174394,pre
201839,35.656194570556984,35.96152,-0.3053265781246566,pre
201840,40.33670614988073,40.869553,-0.5328464624239544,pre
201841,54.63389352487488,54.906765,-0.2728714592559811,pre
201842,60.92912748245118,58.778675,2.1504524031054757,pre
201843,59.21002706692905,59.224506,-0.014479311244777193,pre
201844,65.70529537410253,62.2018,3.5034940740537053,pre
201845,64.97487119572405,65.59405,-0.61917635066267,pre
201846,79.99572634278708,81.64182,-1.6460964721543263,pre
201847,72.22538664593725,72.80445,-0.5790643428322824,pre
201848,108.76604033972689,110.32407,-1.5580334517770211,pre
201849,86.08363416547341,85.29761,0.7860267435984127,pre
201850,97.10085933188309,96.25895,0.8419100520979299,pre
201851,95.99880968848478,97.61909,-1.6202775307534978,pre
201852,107.13749161941271,105.86101,1.2764839289830263,pre
201901,151.67076675863777,152.08232,-0.41155440835441937,pre
201902,146.30233727554344,148.12083,-1.818497075042501,pre
201903,121.6337993790452,120.57097,1.0628307511155128,pre
201904,103.95023954900748,105.12744,-1.1772018572425225,pre
201905,110.0484332101589,109.44083,0.6076067941432797,pre
201906,115.34786721514766,116.342964,-0.9950969572156225,pre
201907,119.30310505017115,119.8609,-0.5577958287350953,pre
201908,137.09244660854338,134.56969,2.522759718894946,pre
201909,100.34148130011866,98.335106,2.006375404122565,pre
201910,69.66603016549702,68.8922,0.7738335102235823,pre
201911,65.51634491818447,65.88639,-0.37004576785068366,pre
201912,56.35360981090483,56.22752,0.12608982189115636,pre
201913,58.36317704812638,56.83393,1.5292460788881002,pre
201914,68.56962812421436,67.12004,1.4495872306596738,pre
201915,60.49058609780295,59.04114,1.449444587793181,pre
201916,41.160455220264375,40.729492,0.43096303276437453,pre
201917,38.68194148695833,41.55604,-2.874100230570967,pre
201918,36.49212144147835,36.84136,-0.34923674333609966,pre
201919,35.34998148384799,34.584442,0.7655393451761157,pre
201920,42.326982274248486,41.488544,0.8384378101371581,pre
201921,30.423685014704866,30.211128,0.2125567798415844,pre
201922,28.693434602606832,29.805553,-1.112118833672465,pre
201923,29.138659477053125,30.600597,-1.4619379045386722,pre
201924,28.1741039401974,28.42892,-0.254816805652208,pre
201925,29.204025808185875,29.339428,-0.13540213981217164,pre
201926,26.033092074854647,27.007511,-0.9744190640613688,pre
201927,28.00139848116856,29.20827,-1.2068706380941343,pre
201928,29.28555513038036,28.554047,0.7315084995209844,pre
201929,29.911615701353693,30.910906,-0.9992901366590026,pre
201930,29.03949170599807,28.08677,0.9527226019941644,pre
201931,23.57999200323827,26.001076,-2.4210837413906354,pre
201932,28.44735460695624,29.77408,-1.326725669533019,pre
201933,29.255948419448657,31.060257,-1.8043085385591553,pre
201934,29.15931330689608,28.547981,0.6113320446890498,pre
201935,30.035525885596986,27.228077,2.8074489507825326,pre
201936,30.28466653027852,30.89162,-0.606954105707807,pre
201937,36.08868046276684,33.089493,2.9991876649152758,pre
201938,34.56730708406058,37.183422,-2.6161150045624666,pre
201939,36.51193449807968,33.458145,3.05378935647812,pre
201940,40.422016940099255,39.880825,0.5411918973746452,pre
201941,51.228914332696114,50.539722,0.6891918900691607,pre
201942,64.23747022168693,64.89255,-0.6550773857349412,pre
201943,66.86573072884691,65.47207,1.393661942225819,pre
201944,75.10390059032476,74.38333,0.7205692914966306,pre
201945,84.22315371722773,83.689476,0.5336777040441376,pre
201946,80.69078744530235,80.49315,0.19763864159141065,pre
201947,78.25755244323666,78.39773,-0.1401755230719317,pre
201948,89.47872502356563,90.17491,-0.6961864754578073,pre
201949,89.38740511795557,89.95455,-0.5671465788217773,pre
201950,75.63927581898878,77.83843,-2.19915649302294,pre
201951,82.44112974463687,78.656395,3.784734786140774,pre
201952,84.65395377569469,84.02146,0.6324922888782822,pre
202001,99.56573428879145,99.880066,-0.3143316291773033,pre
202002,89.11102484533085,90.04189,-0.930868160040248,pre
202003,101.5946247782182,103.22077,-1.626147011332577,pre
202004,106.21470085145194,104.295334,1.9193669891472496,pre
202005,74.91157730191104,75.29449,-0.38290969760068094,pre
202006,63.95635451819757,63.879955,0.07639922644952435,pre
202007,56.8220053029059,56.148346,0.6736593556402752,pre
202008,56.8984694377269,57.493656,-0.5951867207203634,pre
202009,52.22974635930499,53.44028,-1.2105345550016509,pre
202010,51.75066223497906,50.9491,0.8015617405942947,pre
202011,55.06360088686564,55.206074,-0.14247287412068488,pre
202012,47.850116364494895,46.742733,1.1073833627859102,pre
202013,47.444168760557616,46.286846,1.1573225996689445,pre
