year_week,pm25_obs,pm25_cf,att,period
201801,109.87035480540423,109.817795,0.052560005599545434,pre
201802,119.02520427527246,119.95562,-0.930415536739261,pre
201803,144.4532355182547,144.1727,0.28053654364532576,pre
201804,112.60001277196538,111.90082,0.6991949008716318,pre
201805,107.77119990530583,109.13523,-1.3640311127605713,pre
201806,109.0504740338212,108.90336,0.14711557434854683,pre
201807,120.3897336456112,121.580315,-1.1905809906192673,pre
201808,94.6142103234112,93.631676,0.9825346031963562,pre
201809,91.4200434807316,91.24936,0.17068434987221792,pre
201810,103.64361952308708,102.93052,0.713100419083176,pre
201811,85.16237562551669,85.347374,-0.1849983368856556,pre
201812,72.90543419959018,72.74754,0.15789086462923763,pre
201813,61.03297304259028,60.784405,0.24856828795160624,pre
201814,61.44762928145356,62.25353,-0.8058993135171448,pre
201815,57.951829708248376,58.19698,-0.24514981445670259,pre
201816,51.03719570948964,50.900784,0.13641217067127798,pre
201817,43.74780484051108,43.42744,0.3203641972005329,pre
201818,44.58406295092063,44.154964,0.42909850389914794,pre
201819,42.50149787037282,41.870716,0.6307817754021201,pre
201820,44.75788398594192,45.010757,-0.2528734603471392,pre
201821,54.05178321850868,52.590534,1.4612490083036036,pre
201822,45.22247330486207,46.360306,-1.1378324812707419,pre
201823,39.546421976679845,39.89064,-0.34421828210921745,pre
201824,40.83614432962168,40.08376,0.7523850217603538,pre
201825,42.2420703803308,41.041126,1.2009441291100984,pre
201826,39.931138173425055,41.789616,-1.858477457678461,pre
201827,46.41360754594349,45.979027,0.4345807515098983,pre
201828,42.01107602662132,39.126995,2.884080939951396,pre
201829,36.95329673901058,36.728287,0.22500999584651993,pre
201830,37.64492979836316,36.999844,0.6450862009510487,pre
201831,40.86660867931225,40.896072,-0.029463708383062226,pre
201832,38.34019810679206,37.082546,1.2576518726611994,pre
201833,33.362004336986274,34.09167,-0.7296666530039602,pre
201834,32.99248251829403,32.74525,0.24723181638973557,pre
201835,32.793540512948425,33.431293,-0.6377529746004029,pre
201836,33.66806858265241,34.424465,-0.7563965967909496,pre
201837,36.53022443676076,34.024067,2.5061575117119332,pre
201838,35.25015935198295,36.207798,-0.9576386521674394,pre
201839,35.656194570556984,35.97083,-0.3146344394527816,pre
201840,40.33670614988073,41.408195,-1.0714893457247356,pre
201841,54.63389352487488,54.731525,-0.09763189626769986,pre
201842,60.92912748245118,58.824856,2.1042716780078194,pre
201843,59.21002706692905,59.759003,-0.5489756186178241,pre
201844,65.70529537410253,63.264652,2.4406431219052678,pre
201845,64.97487119572405,65.411934,-0.43706270320173246,pre
201846,79.99572634278708,81.515526,-1.5197994750840138,pre
201847,72.22538664593725,72.72844,-0.5030526851174386,pre
201848,108.76604033972689,108.729805,0.03623534705110387,pre
201849,86.08363416547341,85.047134,1.0364997660593502,pre
201850,97.10085933188309,94.59332,2.507536577976836,pre
201851,95.99880968848478,96.63369,-0.6348801918863103,pre
201852,107.13749161941271,108.66178,-1.5242896916224424,pre
201901,151.67076675863777,148.62706,3.0437068221143306,pre
201902,146.30233727554344,146.74103,-0.4386905564878134,pre
201903,121.6337993790452,121.05455,0.5792492081467628,pre
201904,103.95023954900748,103.40523,0.545011887874665,pre
201905,110.0484332101589,107.73423,2.3142031686549984,pre
201906,115.34786721514766,113.515465,1.832402432432815,pre
201907,119.30310505017115,118.86954,0.43356769665552974,pre
201908,137.09244660854338,133.7898,3.3026516866683835,pre
201909,100.34148130011866,97.78167,2.55981168341944,pre
201910,69.66603016549702,69.691154,-0.025124314483448984,pre
201911,65.51634491818447,66.385475,-0.8691302405069337,pre
201912,56.35360981090483,56.595905,-0.2422954930502499,pre
201913,58.36317704812638,57.48213,0.8810489048158345,pre
201914,68.56962812421436,67.199745,1.369882945991705,pre
201915,60.49058609780295,60.685585,-0.19499892416970965,pre
201916,41.160455220264375,39.971127,1.1893286638678902,pre
