year_week,pm25_obs,pm25_cf,att,period
201801,109.87035480540423,109.41038,0.4599773029628267,pre
201802,119.02520427527246,119.49293,-0.46772327599707353,pre
201803,144.4532355182547,144.75372,-0.30048762627654924,pre
201804,112.60001277196538,113.67408,-1.0740671230541494,pre
201805,107.77119990530583,108.19301,-0.42180851754572757,pre
201806,109.0504740338212,109.83482,-0.7843495745772344,pre
201807,120.3897336456112,121.5575,-1.1677691009708298,pre
201808,94.6142103234112,94.750145,-0.13593463508489378,pre
201809,91.4200434807316,91.78858,-0.36853836741293833,pre
201810,103.64361952308708,104.557274,-0.9136543416590115,pre
201811,85.16237562551669,86.09759,-0.9352119599325306,pre
201812,72.90543419959018,73.999985,-1.0945505416207624,pre
201813,61.03297304259028,60.94504,0.08793138609613749,pre
201814,61.44762928145356,61.430855,0.016774484090277042,pre
201815,57.951829708248376,59.160553,-1.2087232702672495,pre
201816,51.03719570948964,50.751396,0.2857995302904186,pre
201817,43.74780484051108,43.849457,-0.10165194659829524,pre
201818,44.58406295092063,44.685574,-0.10151062696022706,pre
201819,42.50149787037282,42.56111,-0.05961357982248927,pre
201820,44.75788398594192,46.34864,-1.590756455952608,pre
201821,54.05178321850868,51.201866,2.849917068606338,pre
201822,45.22247330486207,46.467823,-1.2453497237023825,pre
201823,39.546421976679845,39.626717,-0.0802946370896862,pre
201824,40.83614432962168,40.656517,0.1796273008130882,pre
201825,42.2420703803308,40.736046,1.5060245429284578,pre
201826,39.931138173425055,42.072388,-2.1412495218874454,pre
201827,46.41360754594349,45.89905,0.5145558796837264,pre
201828,42.01107602662132,40.49473,1.5163441235451458,pre
201829,36.95329673901058,36.48785,0.46544654980159805,pre
201830,37.64492979836316,37.774845,-0.1299153249278575,pre
201831,40.86660867931225,40.00116,0.8654490113435003,pre
201832,38.34019810679206,37.606262,0.7339358997608088,pre
201833,33.362004336986274,34.619854,-1.2578496364023977,pre
201834,32.99248251829403,32.692467,0.3000157824541887,pre
201835,32.793540512948425,33.8233,-1.0297588950105592,pre
201836,33.66806858265241,35.079113,-1.4110444239393871,pre
201837,36.53022443676076,34.042274,2.487949961663105,pre
201838,35.25015935198295,36.579666,-1.3295067857123612,pre
201839,35.656194570556984,35.6522,0.003995779053077797,pre
201840,40.33670614988073,40.374176,-0.03746987550989189,pre
201841,54.63389352487488,54.79034,-0.1564468987091061,pre
201842,60.92912748245118,60.189293,0.7398345747363351,pre
201843,59.21002706692905,59.464592,-0.2545649130514178,pre
201844,65.70529537410253,63.193382,2.5119131109189397,pre
201845,64.97487119572405,65.88526,-0.9103903399204825,pre
201846,79.99572634278708,80.66831,-0.6725857299668263,pre
201847,72.22538664593725,72.48286,-0.25747010455103236,pre
201848,108.76604033972689,108.99268,-0.22664307091764613,pre
201849,86.08363416547341,86.30804,-0.22440263872580601,pre
201850,97.10085933188309,97.274055,-0.1731961490739451,pre
201851,95.99880968848478,96.72247,-0.7236634560464665,pre
201852,107.13749161941271,106.81323,0.3242591975377138,pre
201901,151.67076675863777,153.03064,-1.3598728897997319,pre
201902,146.30233727554344,147.42769,-1.125351323089376,pre
201903,121.6337993790452,123.17327,-1.5394718001540184,pre
201904,103.95023954900748,106.12762,-2.177377333316741,pre
