year_week,pm25_obs,pm25_cf,att,period
201801,78.99240506585359,80.41788,-1.425472131412036,pre
201802,74.2325667241017,75.07613,-0.8435670039256422,pre
201803,106.16769034122288,106.518105,-0.3504142119997766,pre
201804,85.14127425607046,85.229576,-0.08830185476938368,pre
201805,95.17473336645536,96.34887,-1.1741359572751122,pre
201806,95.43180285893168,95.84835,-0.4165476659706684,pre
201807,67.41859884441399,67.89346,-0.4748642903516327,pre
201808,54.65239262383325,55.703224,-1.0508315582956556,pre
201809,52.29882963210628,51.767857,0.5309730342058927,pre
201810,48.96209586800848,50.12324,-1.1611455565520643,pre
201811,46.89524954967272,47.54368,-0.6484287340186867,pre
201812,55.6799169671649,56.154785,-0.4748681890851003,pre
201813,60.58816556302707,55.131348,5.456817906777069,pre
201814,45.95693122947783,47.45189,-1.4949578086081061,pre
201815,49.753395671265466,50.99636,-1.242965107543128,pre
201816,47.19537444556328,48.151165,-0.9557905629816403,pre
201817,49.62199532129652,49.94691,-0.3249155368577803,pre
201818,38.53315799972397,38.47694,0.056217844694671726,pre
201819,38.27929577779484,40.497906,-2.218609953406329,pre
201820,38.12153828610507,37.4638,0.6577397631558526,pre
201821,41.982894779000965,44.914318,-2.931423305715832,pre
201822,50.6440064962932,47.73895,2.905057674271717,pre
201823,37.54126845732189,38.046604,-0.5053356991722495,pre
201824,34.86405515724137,35.32742,-0.4633641237644923,pre
201825,29.03892898990152,29.410482,-0.3715534167146899,pre
201826,25.521527134200177,25.854471,-0.332944072464862,pre
201827,25.1945151138476,25.974586,-0.7800713729688056,pre
201828,24.03032583741347,25.193077,-1.1627512499888724,pre
201829,26.03924494155248,26.88849,-0.8492457353274041,pre
201830,26.32640326027248,26.78478,-0.4583772420468577,pre
201831,29.095175587807173,26.940584,2.154591405067915,pre
201832,30.178785793955573,29.627918,0.5508675505473697,pre
201833,27.834125895246963,28.606491,-0.7723651936202245,pre
201834,28.67963189176364,29.952663,-1.2730315298672181,pre
201835,29.13246885870632,28.999407,0.1330620441311261,pre
201836,30.3040884229575,31.225489,-0.9214002397622281,pre
201837,32.41199766066889,31.896835,0.5151623335204505,pre
201838,26.47885731076748,29.036688,-2.5578305401846677,pre
201839,33.96749656660383,33.140163,0.8273331449729682,pre
201840,38.96353240711348,38.202755,0.7607774327482488,pre
201841,44.78034880907277,45.078957,-0.29860779493113654,pre
201842,41.08317342640578,41.26129,-0.17811807750047137,pre
201843,43.732970062891646,43.42865,0.30432016054789557,pre
201844,44.52376470198776,44.73354,-0.20977487931106964,pre
201845,39.30280814908336,38.938164,0.36464439175914265,pre
201846,44.01769652801468,44.5435,-0.5258024649052402,pre
201847,61.48436980401903,63.22507,-1.7407011493501088,pre
201848,94.24917122342474,94.70005,-0.4508791305791675,pre
201849,74.01344623771256,71.63947,2.373973276286776,pre
201850,86.00258649154843,87.11939,-1.1168059034711035,pre
201851,66.7179479634715,66.19114,0.526808742280096,pre
201852,63.5160186888866,63.326904,0.18911439201159652,pre
201901,71.99239869329759,73.71017,-1.7177682378547559,pre
201902,65.52814949024149,65.68604,-0.1578932954030421,pre
201903,98.2979084364346,98.72466,-0.4267543443271222,pre
201904,85.1583142142523,87.114296,-1.955981745220356,pre
201905,80.5133922706307,81.57005,-1.0566608299552342,pre
201906,82.75305154341567,84.57254,-1.8194887397874595,pre
201907,59.53812211467681,60.36445,-0.8263264326864714,pre
201908,69.68897517865771,71.03632,-1.3473483687055676,pre
201909,72.1020673892725,73.96977,-1.8677049495946818,pre
201910,69.2775360073871,69.57215,-0.29461517669493276,pre
201911,57.62836875195989,57.392643,0.23572577710637432,pre
201912,49.98185008321979,52.619564,-2.6377139731766945,pre
201913,52.78106398704666,50.64042,2.140644980699001,pre
201914,51.02710178491047,49.82626,1.2008421718733615,pre
