year_week,pm25_obs,pm25_cf,att,period
201801,78.99240506585359,79.55685,-0.5644415527987547,pre
201802,74.2325667241017,74.83752,-0.6049500605662672,pre
201803,106.16769034122288,104.017815,2.149875704992411,pre
201804,85.14127425607046,84.347206,0.7940681403478038,pre
201805,95.17473336645536,94.36437,0.8103611130373878,pre
201806,95.43180285893168,94.488914,0.9428883691855816,pre
201807,67.41859884441399,68.244255,-0.8256562215039764,pre
201808,54.65239262383325,55.1081,-0.45570826728003055,pre
201809,52.29882963210628,52.00638,0.2924514582781583,pre
201810,48.96209586800848,49.706947,-0.7448514586516737,pre
201811,46.89524954967272,47.14623,-0.2509792406104836,pre
201812,55.6799169671649,55.866074,-0.1861566412335378,pre
201813,60.58816556302707,54.74695,5.841217320839569,pre
201814,45.95693122947783,47.281,-1.3240670005026374,pre
201815,49.753395671265466,51.066994,-1.3135980421134406,pre
201816,47.19537444556328,48.346138,-1.1507635549249997,pre
201817,49.62199532129652,49.472298,0.14969765283948533,pre
201818,38.53315799972397,38.06539,0.46776645919662485,pre
201819,38.27929577779484,40.696312,-2.4170161728887507,pre
201820,38.12153828610507,37.009693,1.1118451403531182,pre
201821,41.982894779000965,44.568275,-2.5853806726591912,pre
201822,50.6440064962932,47.519997,3.124009853226795,pre
201823,37.54126845732189,37.1651,0.3761683596656411,pre
201824,34.86405515724137,35.015965,-0.15190935081527357,pre
201825,29.03892898990152,29.12567,-0.08674048946859614,pre
201826,25.521527134200177,25.793594,-0.27206722615138546,pre
201827,25.1945151138476,25.825375,-0.6308594894238837,pre
201828,24.03032583741347,24.940083,-0.9097567126353567,pre
201829,26.03924494155248,26.666466,-0.627220817724865,pre
201830,26.32640326027248,26.36797,-0.04156625266697489,pre
201831,29.095175587807173,26.758255,2.3369205829243604,pre
201832,30.178785793955573,29.493473,0.6853127409770572,pre
201833,27.834125895246963,28.649899,-0.8157726338057714,pre
201834,28.67963189176364,29.47902,-0.7993872732754213,pre
201835,29.13246885870632,28.592178,0.5402905139797589,pre
201836,30.3040884229575,31.094578,-0.7904893663491421,pre
201837,32.41199766066889,31.792597,0.6194008436522864,pre
201838,26.47885731076748,29.434544,-2.95568629885166,pre
201839,33.96749656660383,32.955406,1.0120903776389838,pre
201840,38.96353240711348,37.98888,0.9746522496427801,pre
201841,44.78034880907277,44.4727,0.30765059740284784,pre
201842,41.08317342640578,41.399513,-0.3163398182231276,pre
201843,43.732970062891646,43.30548,0.42748910586039557,pre
201844,44.52376470198776,44.636135,-0.11237039933060089,pre
201845,39.30280814908336,38.834312,0.46849571011851765,pre
201846,44.01769652801468,44.244312,-0.22661575836227144,pre
201847,61.48436980401903,63.35098,-1.8666090472993275,pre
201848,94.24917122342474,93.03826,1.21090980985052,pre
201849,74.01344623771256,69.723,4.290446664958651,pre
201850,86.00258649154843,86.56387,-0.5612867994671973,pre
201851,66.7179479634715,65.672905,1.0450429952097835,pre
201852,63.5160186888866,62.306732,1.2092865111522215,pre
201901,71.99239869329759,72.65005,-0.6576486089485059,pre
201902,65.52814949024149,64.903595,0.6245545195383642,pre
201903,98.2979084364346,96.21403,2.0838810316494403,pre
201904,85.1583142142523,85.82152,-0.6632037300836373,pre
201905,80.5133922706307,79.97819,0.535204709595547,pre
201906,82.75305154341567,82.30062,0.45243051070082174,pre
201907,59.53812211467681,59.753616,-0.21549421833100268,pre
201908,69.68897517865771,70.74786,-1.0588885908735364,pre
201909,72.1020673892725,72.55877,-0.45670183680171306,pre
201910,69.2775360073871,68.12292,1.1546188320941297,pre
201911,57.62836875195989,57.796803,-0.16843376879206318,pre
201912,49.98185008321979,52.40294,-2.4210887595536477,pre
201913,52.78106398704666,49.924988,2.8560761940779074,pre
201914,51.02710178491047,49.632763,1.394338875974924,pre
201915,51.70479293457859,51.578987,0.12580581299656046,pre
201916,50.21579618597319,49.925156,0.29064054632475234,pre
201917,46.51778439667111,44.80337,1.7144129672277515,pre
201918,41.66562237092427,41.305096,0.36052669831684625,pre
201919,42.57440570469245,42.810978,-0.23657223109856318,pre
201920,45.63506904276212,45.732758,-0.09768852559725616,pre
201921,38.82579773579893,39.33951,-0.5137141355389616,pre
201922,34.60186445549643,34.021275,0.5805898888460419,pre
201923,32.437085028604166,33.85148,-1.4143935480559904,pre
201924,30.895531133069248,32.316624,-1.4210925546748925,pre
201925,28.31435940352457,28.282875,0.031484342489413564,pre
201926,30.67515368031028,28.113361,2.5617923216677028,pre
201927,27.759363686135835,26.729183,1.0301804891143505,pre
201928,27.125169297281136,26.203362,0.9218077860506675,pre
201929,26.41595111683191,26.243351,0.1726001341658936,pre
201930,24.60157496171622,25.433332,-0.831757481521084,pre
201931,21.489224353006552,22.119724,-0.6304999206750885,pre
201932,21.04319815869676,22.127121,-1.0839228129829266,pre
201933,25.868549094209783,26.844795,-0.9762461328409984,pre
201934,31.103635161137845,29.34726,1.75637563965347,pre
201935,24.10495129105995,26.996572,-2.891621203446885,pre
201936,30.75057642264504,31.222065,-0.4714885492787886,pre
201937,36.19429043576803,35.475494,0.718796051002407,pre
201938,28.63830518969496,30.636639,-1.998333451662461,pre
201939,34.50818636735485,34.875313,-0.3671264378209287,pre
201940,36.71608257592564,37.26982,-0.5537385910665478,pre
201941,39.07480467056013,38.192234,0.8825706312534862,pre
201942,38.891804271595824,39.625393,-0.7335886422225357,pre
201943,45.16900252534094,44.674267,0.4947357101553962,pre
201944,50.48052133784976,51.467216,-0.9866951538494604,pre
201945,44.26285904837229,46.805954,-2.543094931119896,pre
201946,42.87913318406968,43.2998,-0.4206676887330545,pre
201947,46.65935884924162,43.63724,3.0221174857162296,pre
201948,54.61498035428624,53.192703,1.4222771072159262,pre
201949,59.95946817353528,60.311775,-0.35230703398425334,pre
201950,69.92564414068279,70.23284,-0.307197351016427,pre
201951,52.13811793080966,52.208977,-0.07085881479580536,pre
201952,51.992226649392215,53.30634,-1.3141126145238005,pre
202001,53.97906868908782,53.151253,0.8278159425057865,pre
202002,46.78834897355024,48.314316,-1.5259668223481953,pre
202003,65.2421264763117,65.842735,-0.6006088142156472,pre
202004,60.47165792539442,58.693077,1.7785808379920738,pre
202005,49.47210822264734,47.442074,2.0300344006258584,pre
202006,48.03177228098637,46.583427,1.448344851787148,pre
202007,30.4286475013026,31.232382,-0.8037343193761117,pre
202008,38.645371195632784,39.715748,-1.0703766376191695,pre
202009,41.43055861281981,42.494377,-1.06381852341066,pre
202010,41.49572525926148,41.67875,-0.18302382521117977,pre
202011,41.49492639003481,39.370506,2.124420103413719,pre
202012,37.92524803464672,36.68524,1.240006335427971,pre
202013,32.44052789805049,31.96228,0.4782476246129903,pre
202014,32.695028686216936,33.393864,-0.6988349917615793,pre
202015,34.069627840536086,34.69175,-0.6221217322178205,pre
202016,34.73610581015405,35.493767,-0.757660974513918,pre
202017,31.84300781990668,31.629604,0.2134034803070719,pre
202018,32.36648188396295,33.05675,-0.6902693672577556,pre
202019,30.304991164284097,31.289364,-0.9843726967998876,pre
202020,29.069495826190103,29.152725,-0.08322939353645964,pre
202021,27.944455115579423,27.973309,-0.02885344765299891,pre
202022,27.60603135079429,25.480766,2.1252650544075706,pre
202023,23.140112177230066,24.152142,-1.0120293938148563,pre
202024,21.79994678597536,21.649517,0.15042972664918963,pre
202025,19.39101289836849,19.989212,-0.5981991377643219,pre
202026,20.72088880940846,19.977337,0.7435519258635388,pre
202027,19.58090383898569,19.856007,-0.27510278332876226,pre
202028,19.392858931745803,20.035519,-0.6426597144944317,pre
202029,18.772688298963367,20.048811,-1.2761226598989381,pre
202030,18.90501284929684,19.537296,-0.6322834458691773,pre
202031,19.06748015633651,19.647165,-0.5796851421254026,pre
202032,18.573316770692667,18.689342,-0.1160257280866297,pre
202033,20.03167857889618,19.311047,0.7206319785543833,pre
202034,24.46740356877304,23.83618,0.631223835496673,pre
202035,25.05132494515464,24.123474,0.92785082406089,pre
202036,25.943457003724006,26.74535,-0.8018928803091967,pre
202037,27.69509315805208,27.129879,0.5652141602493472,pre
202038,22.25942213942749,22.994217,-0.7347947795178236,pre
202039,23.626197056608955,23.926584,-0.30038718716545887,pre
202040,25.42452779364158,25.951202,-0.5266745989365447,pre
202041,27.578632838013647,27.234114,0.34451914477634205,pre
202042,28.013627250825788,28.125317,-0.11168936904725868,pre
202043,33.90546044375257,33.078983,0.8264771368678012,pre
202044,37.54274871329227,35.367516,2.1752331493274255,post
202045,32.75405328204603,31.541187,1.2128659956690768,post
202046,33.8904307847339,32.201015,1.6894153123217919,post
202047,38.96041514341108,32.446022,6.514393109719677,post
202048,42.673153553812206,36.5457,6.1274534805700185,post
202049,56.478588432072165,49.77704,6.701549857853415,post
202050,70.49634679049646,68.50983,1.9865201303402102,post
202051,62.69054104728084,52.38844,10.302101868814042,post
202052,70.75117900404496,64.22141,6.529766345353551,post
202101,62.77536877314839,68.83856,-6.0631932385703635,post
202102,56.4960552022888,59.703583,-3.207527561383074,post
202103,61.866275510696425,69.2664,-7.400127687545762,post
202104,66.77938020034607,68.717705,-1.9383245726031504,post
202105,58.15551524057558,61.285408,-3.1298927794439493,post
202106,54.758311293931285,57.033924,-2.2756128088519176,post
202107,35.69849519780261,42.45127,-6.752775859326299,post
202108,37.665584635175634,46.17504,-8.509456563554835,post
202109,35.444172807845334,45.03498,-9.590807966080447,post
202110,35.697444242379845,47.970284,-12.272839265920936,post
202111,35.757710875518086,50.41741,-14.659700928681133,post
202112,34.79440265650977,46.44716,-11.652756156966795,post
202113,30.63029549656596,40.631447,-10.001151341812946,post
202114,32.228449363475754,43.954998,-11.726548652881668,post
202115,31.00431306568877,42.473595,-11.469281599838574,post
202116,34.81564690432094,43.338573,-8.522926551489604,post
202117,31.65061088359356,41.96527,-10.314660112500189,post
202118,29.976269942567463,40.073128,-10.096857804014569,post
202119,28.93083294053873,39.823112,-10.89227954725424,post
202120,28.787333810726803,40.45323,-11.665898000796634,post
202121,28.24855308380013,38.431488,-10.182934953309246,post
202122,27.55129475241048,35.761486,-8.210191301056316,post
202123,25.15817010556516,33.4852,-8.327028869044216,post
202124,24.798006801335205,33.514484,-8.716477604182373,post
202125,21.456687229082256,31.322536,-9.865849239423603,post
202126,21.19790912097976,32.233166,-11.035256619987038,post
202127,20.478215371285167,30.20829,-9.73007472881249,post
202128,20.343736969822928,29.931465,-9.587728179102854,post
202129,18.84132323729992,28.094254,-9.252930302739141,post
202130,19.10611982790246,29.37074,-10.264621062600469,post
202131,19.61871793882336,29.608652,-9.989934176044805,post
202132,19.180781805216547,28.338675,-9.157892740071539,post
202133,20.30936174753115,29.52929,-9.21992749807432,post
202134,23.442881961660564,32.016937,-8.57405529419881,post
202135,26.134515534959185,33.12406,-6.989546049513471,post
202136,26.279980879176232,33.0283,-6.7483203598374395,post
202137,27.78890879511119,33.486908,-5.697999163873185,post
202138,25.063222930255392,33.252018,-8.188795044598123,post
202139,22.990519128754027,32.87807,-9.887551702544801,post
202140,25.92610225496892,33.5327,-7.606597329992017,post
202141,26.717572553073,35.565983,-8.848410265530514,post
202142,27.16546087893125,37.108562,-9.943101590551173,post
202143,35.373028617661625,41.95376,-6.580729622084469,post
202144,41.38207326046796,46.12334,-4.741267346221491,post
202145,37.69851280179052,44.81584,-7.117328873014166,post
202146,36.2988254753181,39.742126,-3.443300989525653,post
202147,45.71222553975242,45.481163,0.23106251485007334,post
202148,41.06330603875858,44.929962,-3.866656119444542,post
202149,46.71645207331535,50.749424,-4.032971907397538,post
202150,68.69576807115135,74.03591,-5.340143488907245,post
202151,56.21998657438248,57.268204,-1.048217160969081,post
202152,58.00570633706592,58.140175,-0.13446852865673975,post
202201,66.50407925337589,82.166534,-15.662455170452233,post
202202,69.47987194615318,88.02647,-18.546594423475725,post
202203,79.03046019011451,96.35885,-17.328388381662833,post
202204,74.4783579019592,85.61869,-11.140332588763457,post
202205,54.50043201445575,89.81756,-35.31712627411847,post
202206,50.61988333976056,80.04204,-29.422154624106625,post
202207,43.06309924785438,69.760445,-26.6973453932589,post
202208,51.33775703534735,75.29487,-23.95711143389093,post
202209,52.140930238287126,81.167305,-29.026374754388655,post
202210,46.05239878299386,78.03797,-31.98557271358817,post
202211,34.266930412298244,61.103806,-26.836875129693944,post
202212,37.25133747670179,63.60479,-26.353452257184927,post
202213,28.768085926621445,59.955383,-31.187297374159805,post
202214,31.317635835474448,59.709686,-28.392050443822427,post
202215,29.29722026750142,56.58733,-27.290109597000534,post
202216,32.717013949541816,60.81198,-28.09496725163006,post
202217,30.43419307193728,63.175705,-32.74151188411741,post
202218,30.572191433178528,56.93517,-26.362977786792175,post
202219,29.810664105346405,56.664032,-26.85336787707547,post
202220,30.131001494042177,56.101177,-25.970175721533995,post
202221,31.92441529315426,57.5917,-25.667286214414098,post
202222,27.81719908760843,54.671295,-26.854096078407196,post
202223,23.616457929358425,50.61622,-26.999760637536106,post
202224,21.72304152285762,49.403633,-27.68059159481816,post
202225,18.27521989736317,46.189148,-27.91392805185558,post
202226,17.37796747235741,45.110878,-27.732910518365248,post
202227,16.818481068696297,44.82884,-28.010357279692375,post
202228,16.979834399654752,43.870228,-26.89039341406595,post
202229,18.59974518162863,47.398262,-28.79851684229715,post
202230,17.550169820614204,47.109375,-29.559205179385796,post
202231,17.71210985510406,47.336468,-29.62435788781586,post
202232,17.673386539320152,46.154903,-28.481516872545082,post
202233,18.356733993207623,45.318027,-26.961293503130268,post
202234,20.650227122641745,47.391575,-26.741347736977396,post
202235,23.57031741855258,49.489746,-25.91942867519742,post
202236,23.985064761869747,50.453785,-26.468720180757206,post
202237,26.82021002027788,53.40387,-26.58365960862837,post
202238,24.305790658326377,50.963837,-26.6580460115955,post
202239,21.60681208057205,49.835693,-28.22888127880295,post
202240,25.92266344394712,51.527985,-25.605321175193506,post
202241,26.2406908523444,50.482838,-24.242146824657553,post
202242,28.21118180721067,52.462883,-24.251701188394797,post
202243,35.66793311972491,57.43328,-21.76534782509931,post
202244,34.91722289622965,56.57263,-21.655408939707847,post
202245,35.51927697671027,56.813263,-21.293985962742852,post
202246,33.69577904949573,59.695923,-26.000143802066773,post
202247,35.91399287864832,60.424232,-24.510239604261834,post
202248,29.75806897284164,55.018097,-25.260027950986483,post
202249,35.797118221508605,65.069466,-29.272347415698427,post
202250,56.000654632657984,79.31987,-23.319215362459204,post
202251,51.643419337485525,71.57824,-19.934820103432443,post
202252,52.42098014073047,70.24815,-17.827173545792967,post
