year_week,pm25_obs,pm25_cf,att,period
201801,78.99240506585359,79.86169,-0.8692816406893797,pre
201802,74.2325667241017,74.95457,-0.7220002314647047,pre
201803,106.16769034122288,106.34982,-0.18213265682399538,pre
201804,85.14127425607046,85.37054,-0.22926254812875868,pre
201805,95.17473336645536,96.88681,-1.7120769362790185,pre
201806,95.43180285893168,95.539795,-0.10799206294332464,pre
201807,67.41859884441399,68.004005,-0.5854065877149139,pre
201808,54.65239262383325,55.238354,-0.5859611054147962,pre
201809,52.29882963210628,51.706726,0.5921035578875333,pre
201810,48.96209586800848,50.413124,-1.4510282164641737,pre
201811,46.89524954967272,47.356964,-0.4617145616554055,pre
201812,55.6799169671649,55.724052,-0.04413546203431906,pre
201813,60.58816556302707,55.355873,5.232292455116912,pre
201814,45.95693122947783,47.377926,-1.420994643324903,pre
201815,49.753395671265466,50.894104,-1.1407083326407843,pre
201816,47.19537444556328,48.32728,-1.1319036916437497,pre
201817,49.62199532129652,49.562267,0.059728017829719704,pre
201818,38.53315799972397,37.87938,0.6537787272630311,pre
201819,38.27929577779484,40.500385,-2.221089506628985,pre
201820,38.12153828610507,37.009766,1.1117726611050713,pre
201821,41.982894779000965,44.34727,-2.364376186575207,pre
201822,50.6440064962932,47.225513,3.418493038041248,pre
201823,37.54126845732189,37.410133,0.13113509550548486,pre
201824,34.86405515724137,35.14596,-0.2819066042332423,pre
201825,29.03892898990152,29.026394,0.012535099520661674,pre
201826,25.521527134200177,25.602196,-0.0806686055459167,pre
201827,25.1945151138476,25.544682,-0.35016643522466495,pre
201828,24.03032583741347,24.918608,-0.8882818743785208,pre
201829,26.03924494155248,26.465666,-0.4264208757082635,pre
201830,26.32640326027248,26.408325,-0.08192193504002176,pre
201831,29.095175587807173,26.988415,2.106760823402876,pre
201832,30.178785793955573,29.302813,0.8759732176616275,pre
201833,27.834125895246963,28.373926,-0.5398002674727636,pre
201834,28.67963189176364,29.698854,-1.0192225546474916,pre
201835,29.13246885870632,28.598198,0.5342709216946027,pre
201836,30.3040884229575,30.800087,-0.49599855214015776,pre
201837,32.41199766066889,31.474533,0.9374645796142005,pre
201838,26.47885731076748,28.711042,-2.232185093407324,pre
201839,33.96749656660383,32.784813,1.1826836393577338,pre
201840,38.96353240711348,38.252224,0.7113084386076238,pre
201841,44.78034880907277,44.258663,0.5216856315825353,pre
201842,41.08317342640578,41.31009,-0.22691568492234637,pre
201843,43.732970062891646,42.59021,1.1427601019541456,pre
201844,44.52376470198776,44.47484,0.048926445151820985,pre
201845,39.30280814908336,38.50673,0.7960790231067989,pre
201846,44.01769652801468,44.64656,-0.6288641409306308,pre
201847,61.48436980401903,63.49975,-2.015378425961437,pre
201848,94.24917122342474,93.85867,0.39049812772161374,pre
201849,74.01344623771256,70.59192,3.4215272924000573,pre
201850,86.00258649154843,87.506454,-1.5038679762250098,pre
201851,66.7179479634715,65.247025,1.4709234273386897,pre
201852,63.5160186888866,63.153923,0.36209565421862777,pre
201901,71.99239869329759,73.112854,-1.120455310608662,pre
201902,65.52814949024149,65.28635,0.24180305469461416,pre
201903,98.2979084364346,97.47426,0.823650013583034,pre
201904,85.1583142142523,86.37793,-1.2196154732476998,pre
201905,80.5133922706307,80.87445,-0.36105841296304675,pre
201906,82.75305154341567,83.1102,-0.3571474311937095,pre
201907,59.53812211467681,59.69062,-0.15249830768647143,pre
201908,69.68897517865771,70.80863,-1.1196567183149426,pre
201909,72.1020673892725,72.63698,-0.5349107601415568,pre
201910,69.2775360073871,68.88106,0.396478268129286,pre
201911,57.62836875195989,56.984844,0.6435245441962181,pre
201912,49.98185008321979,52.67398,-2.692130629670835,pre
201913,52.78106398704666,50.214767,2.56629653099197,pre
201914,51.02710178491047,49.357506,1.6695959865706271,pre
201915,51.70479293457859,51.41372,0.29107375733249796,pre
201916,50.21579618597319,50.35988,-0.14408235406587266,pre
201917,46.51778439667111,44.61622,1.9015658297765796,pre
201918,41.66562237092427,40.943867,0.72175564118794,pre
201919,42.57440570469245,42.6776,-0.10319515590325068,pre
201920,45.63506904276212,45.654953,-0.01988396016756866,pre
201921,38.82579773579893,39.12654,-0.3007434018963835,pre
201922,34.60186445549643,33.81296,0.7889028771272919,pre
201923,32.437085028604166,33.63924,-1.2021552362884123,pre
201924,30.895531133069248,32.283596,-1.3880649057491112,pre
201925,28.31435940352457,28.264072,0.05028698531167919,pre
201926,30.67515368031028,28.183874,2.4912795500612575,pre
201927,27.759363686135835,26.767506,0.9918580403838817,pre
201928,27.125169297281136,25.909811,1.2153582773836753,pre
201929,26.41595111683191,26.181961,0.23399005726159672,pre
201930,24.60157496171622,25.185736,-0.5841607407984277,pre
201931,21.489224353006552,21.819973,-0.3307486389368073,pre
201932,21.04319815869676,21.29948,-0.25628227953566096,pre
201933,25.868549094209783,25.620373,0.248176321992986,pre
201934,31.103635161137845,28.624792,2.4788430621388216,pre
201935,24.10495129105995,26.306778,-2.2018266630416115,pre
201936,30.75057642264504,30.665226,0.08535043997902392,pre
201937,36.19429043576803,35.10698,1.0873110656508445,pre
201938,28.63830518969496,29.525234,-0.8869290327171484,pre
201939,34.50818636735485,34.642975,-0.13478848616077244,pre
201940,36.71608257592564,37.269173,-0.5530900925313915,pre
201941,39.07480467056013,37.87507,1.1997360060093456,pre
201942,38.891804271595824,39.785336,-0.8935312691756607,pre
201943,45.16900252534094,44.344337,0.8246650619620368,pre
201944,50.48052133784976,50.92029,-0.43977056278500726,pre
201945,44.26285904837229,46.154663,-1.8918040375652083,pre
201946,42.87913318406968,43.367638,-0.48850445020766387,pre
201947,46.65935884924162,44.10697,2.552387108518964,pre
201948,54.61498035428624,52.814087,1.8008934402237387,pre
201949,59.95946817353528,60.395943,-0.43647451445300334,pre
201950,69.92564414068279,70.79696,-0.871314782657052,pre
201951,52.13811793080966,51.76455,0.37356867543856964,pre
201952,51.992226649392215,53.351654,-1.3594274033421598,pre
202001,53.97906868908782,53.53388,0.4451903626718021,pre
202002,46.78834897355024,48.36338,-1.575031458578664,pre
202003,65.2421264763117,66.1453,-0.9031753425359597,pre
202004,60.47165792539442,59.104965,1.36669271543348,pre
202005,49.47210822264734,48.44941,1.0226987377840615,pre
202006,48.03177228098637,47.26735,0.7644230378223043,pre
202007,30.4286475013026,31.164555,-0.7359070946446664,pre
202008,38.645371195632784,39.062134,-0.41676259342971633,pre
202009,41.43055861281981,42.3246,-0.8940416069067538,pre
202010,41.49572525926148,41.95259,-0.456865683121336,pre
202011,41.49492639003481,38.989594,2.505332884175438,pre
202012,37.92524803464672,37.303635,0.6216133910920334,pre
202013,32.44052789805049,31.619312,0.8212156116735372,pre
202014,32.695028686216936,33.36187,-0.6668411257947824,pre
202015,34.069627840536086,34.658188,-0.5885600256748518,pre
202016,34.73610581015405,35.870872,-1.134766687404543,pre
202017,31.84300781990668,31.485786,0.3572213819184,pre
