year_week,pm25_obs,pm25_cf,att,period
201801,78.99240506585359,80.70706,-1.714656701724536,pre
201802,74.2325667241017,74.19644,0.03612507371107654,pre
201803,106.16769034122288,106.155136,0.012554232824442124,pre
201804,85.14127425607046,85.877556,-0.7362815910975087,pre
201805,95.17473336645536,96.40704,-1.2323100905758935,pre
201806,95.43180285893168,95.2845,0.14730273686136286,pre
201807,67.41859884441399,68.95105,-1.5324509602735077,pre
201808,54.65239262383325,55.713142,-1.0607497711862806,pre
201809,52.29882963210628,52.118965,0.17986448318050208,pre
201810,48.96209586800848,50.773537,-1.8114408141204237,pre
201811,46.89524954967272,47.2684,-0.37314873523938985,pre
201812,55.6799169671649,55.542503,0.13741361023130594,pre
201813,60.58816556302707,54.115894,6.4722712454001154,pre
201814,45.95693122947783,46.96476,-1.0078285971823249,pre
201815,49.753395671265466,50.849197,-1.0958017164298468,pre
201816,47.19537444556328,48.6307,-1.4353247121515622,pre
201817,49.62199532129652,49.75044,-0.1284433688890303,pre
201818,38.53315799972397,38.631622,-0.0984643147291564,pre
201819,38.27929577779484,40.718224,-2.4389277939825007,pre
201820,38.12153828610507,37.60341,0.5181294726285088,pre
201821,41.982894779000965,44.83011,-2.84721386357716,pre
201822,50.6440064962932,47.212593,3.43141341767992,pre
201823,37.54126845732189,37.114517,0.4267512454078286,pre
201824,34.86405515724137,35.033207,-0.16915178245589857,pre
201825,29.03892898990152,28.953447,0.08548164798257574,pre
201826,25.521527134200177,25.155027,0.36649974467380986,pre
201827,25.1945151138476,25.259424,-0.06490909574712589,pre
201828,24.03032583741347,24.627905,-0.597579054554302,pre
201829,26.03924494155248,26.2733,-0.2340552293459588,pre
201830,26.32640326027248,26.140324,0.1860796213564626,pre
201831,29.095175587807173,26.35341,2.7417648669819776,pre
201832,30.178785793955573,29.21155,0.96723603504444,pre
201833,27.834125895246963,28.336626,-0.5025001576094823,pre
201834,28.67963189176364,29.139616,-0.45998412080960094,pre
201835,29.13246885870632,28.40184,0.7306286487453839,pre
201836,30.3040884229575,30.852423,-0.5483342912758999,pre
201837,32.41199766066889,31.453123,0.9588745680175208,pre
201838,26.47885731076748,29.06526,-2.586402622704199,pre
201839,33.96749656660383,32.964127,1.003369979689765,pre
201840,38.96353240711348,38.438824,0.5247087071623113,pre
201841,44.78034880907277,44.012363,0.7679853752348791,pre
201842,41.08317342640578,41.00716,0.0760132396382005,pre
201843,43.732970062891646,42.620697,1.1122730414072706,pre
201844,44.52376470198776,44.31478,0.20898351302291474,pre
201845,39.30280814908336,38.826942,0.47586570523570515,pre
201846,44.01769652801468,45.408466,-1.3907698110966464,pre
201847,61.48436980401903,64.23944,-2.755071113949718,pre
201848,94.24917122342474,92.61336,1.6358136794794262,pre
201849,74.01344623771256,70.181625,3.8318208715016198,pre
201850,86.00258649154843,86.19188,-0.18929278091250978,pre
201851,66.7179479634715,66.23723,0.48071956991681475,pre
201852,63.5160186888866,63.598118,-0.0820991394825441,pre
201901,71.99239869329759,73.06874,-1.0763421514289746,pre
201902,65.52814949024149,65.10707,0.42107856738992666,pre
201903,98.2979084364346,94.724014,3.573894154208034,pre
201904,85.1583142142523,87.15445,-1.9961352486383248,pre
201905,80.5133922706307,80.718864,-0.2054721702872655,pre
201906,82.75305154341567,83.13018,-0.37712881547105326,pre
201907,59.53812211467681,59.888374,-0.35025221393647143,pre
201908,69.68897517865771,70.63049,-0.9415179854047864,pre
201909,72.1020673892725,72.90708,-0.8050142147314006,pre
201910,69.2775360073871,68.71958,0.5579544033831922,pre
201911,57.62836875195989,56.745552,0.8828166889716087,pre
201912,49.98185008321979,52.47003,-2.48818165506146,pre
201913,52.78106398704666,49.592575,3.18848891380447,pre
201914,51.02710178491047,48.508957,2.5181448757307834,pre
201915,51.70479293457859,50.96397,0.7408227502524198,pre
201916,50.21579618597319,49.8812,0.3345973029165492,pre
201917,46.51778439667111,43.401413,3.1163714328039234,pre
201918,41.66562237092427,40.52498,1.1406437332289556,pre
201919,42.57440570469245,41.725723,0.84868243809089,pre
201920,45.63506904276212,44.253532,1.38153663309415,pre
201921,38.82579773579893,39.04605,-0.220253289591696,pre
201922,34.60186445549643,34.4093,0.19256269768393253,pre
201923,32.437085028604166,33.878456,-1.4413710871184904,pre
201924,30.895531133069248,32.83036,-1.934829279528408,pre
201925,28.31435940352457,28.092318,0.222041822347812,pre
201926,30.67515368031028,28.06056,2.614593453869851,pre
201927,27.759363686135835,26.598768,1.1605954518829051,pre
201928,27.125169297281136,25.637407,1.487761994424691,pre
201929,26.41595111683191,25.636816,0.7791350920516358,pre
201930,24.60157496171622,25.305994,-0.7044190720972558,pre
201931,21.489224353006552,21.695412,-0.20618732912235416,pre
201932,21.04319815869676,22.472366,-1.4291681743110516,pre
201933,25.868549094209783,26.610323,-0.7417738580607249,pre
201934,31.103635161137845,28.830946,2.2726891925099153,pre
201935,24.10495129105995,26.541323,-2.4363714170699318,pre
201936,30.75057642264504,30.49322,0.257357047034688,pre
201937,36.19429043576803,34.346497,1.847793853736782,pre
201938,28.63830518969496,30.61612,-1.977814195070664,pre
201939,34.50818636735485,34.82424,-0.3160552708287412,pre
201940,36.71608257592564,37.94376,-1.227677342287251,pre
201941,39.07480467056013,38.70661,0.3681930372593456,pre
201942,38.891804271595824,39.513138,-0.6213335457869889,pre
201943,45.16900252534094,45.05439,0.11461257172766182,pre
201944,50.48052133784976,52.18022,-1.6997002197674291,pre
201945,44.26285904837229,47.08722,-2.8243601899089583,pre
201946,42.87913318406968,43.936558,-1.0574245857057107,pre
201947,46.65935884924162,43.481525,3.177833428099042,pre
201948,54.61498035428624,52.179077,2.4359032058487387,pre
201949,59.95946817353528,60.8703,-0.9108321194334721,pre
201950,69.92564414068279,70.20836,-0.28271462396564573,pre
201951,52.13811793080966,52.283546,-0.14542851694424286,pre
201952,51.992226649392215,54.494213,-2.5019864548558317,pre
202001,53.97906868908782,53.027756,0.9513129517831302,pre
202002,46.78834897355024,48.75692,-1.9685708872896015,pre
202003,65.2421264763117,66.556496,-1.3143691901922097,pre
202004,60.47165792539442,59.30458,1.167077236917855,pre
202005,49.47210822264734,47.192223,2.279885627432499,pre
