year_week,pm25_obs,pm25_cf,att,period
201801,114.5356480294888,109.42526,5.110385578316922,pre
201802,105.04975839824762,102.51253,2.537230932427306,pre
201803,135.54194856270155,141.97688,-6.4349343718687635,pre
201804,117.22929893257503,107.726524,9.50277457954769,pre
201805,105.2821239921706,95.69655,9.585575530256534,pre
201806,83.02627409410762,87.90128,-4.875009170052536,pre
201807,72.74866573272065,76.88663,-4.137961464544972,pre
201808,75.35502909877754,71.766716,3.5883130953595668,pre
201809,69.33695511123716,68.162476,1.1744795252996596,pre
201810,64.79417034894725,64.45401,0.34016033918162236,pre
201811,59.22191502983274,57.44551,1.776404165574931,pre
201812,60.57625642878978,62.355698,-1.7794412030461544,pre
201813,54.47666426027708,53.9198,0.556864455589583,pre
201814,55.11742381015813,53.30167,1.815753735695239,pre
201815,49.51402612044698,48.8809,0.6331247837770562,pre
201816,51.15683730379523,49.744793,1.4120443655628065,pre
201817,46.51518129018629,46.2589,0.256281601465588,pre
201818,42.59590647404221,39.399605,3.196301676678928,pre
201819,40.01960297796083,40.969982,-0.9503791692559673,pre
201820,32.49282845362116,31.28837,1.2044583211748687,pre
201821,36.04639756384208,36.361126,-0.31472838220284416,pre
201822,34.70240268536976,38.76907,-4.066666986261097,pre
201823,34.10726201030754,35.63465,-1.5273891737744947,pre
201824,29.33607067803542,27.908321,1.4277492974201849,pre
201825,26.87812133805664,27.579107,-0.7009859464892578,pre
201826,26.44585436959026,27.125462,-0.6796072087788794,pre
201827,24.5500247978114,25.505526,-0.9555007911778581,pre
201828,24.468659725172504,24.507217,-0.03855768205405852,pre
201829,24.778798752562807,25.741508,-0.9627097313239119,pre
201830,23.34104411824784,26.586514,-3.2454694010392693,pre
201831,22.091554276163016,24.760223,-2.6686691125088586,pre
201832,23.683431891776987,26.547935,-2.8645035940628567,pre
201833,23.999278471610346,24.726738,-0.727459504463873,pre
201834,24.774585364967585,25.045929,-0.2713435901105399,pre
201835,23.58275419988394,23.409546,0.17320830144644006,pre
201836,24.319042426949512,23.126621,1.1924211806116212,pre
201837,24.86177297311953,24.13263,0.7291435785882783,pre
201838,28.970476063037484,28.367615,0.6028613169437342,pre
201839,32.023373380694885,29.163395,2.859978452716369,pre
201840,40.1482933299039,39.649563,0.49873049421054105,pre
201841,43.77176279396298,47.775875,-4.0041122975897565,pre
201842,54.65262566273884,52.701885,1.9507404393501702,pre
201843,53.58207684436769,51.006023,2.5760534373852693,pre
201844,49.65967085811872,52.15053,-2.490860910680105,pre
201845,51.63090777858857,52.200214,-0.5693066073977562,pre
201846,66.72819045618452,62.753483,3.9747076375810053,pre
201847,83.79596826498052,77.49629,6.2996761507227035,pre
201848,98.54761645323686,97.12953,1.4180845928852932,pre
201849,80.45926929368282,79.158875,1.3003947819640729,pre
201850,101.28031599475976,98.77698,2.5033384556972607,pre
201851,96.02666694128514,91.71712,4.30954963171483,pre
201852,86.92659310055161,91.99133,-5.064739907260886,pre
201901,129.03967482201534,130.21349,-1.1738108957580948,pre
201902,110.58897647917058,114.72131,-4.132336997391917,pre
201903,126.5676894146966,118.17185,8.395837302880196,pre
201904,87.01707937166059,88.15417,-1.137087803632383,pre
201905,91.4817575272116,90.733086,0.7486718948873801,pre
201906,96.34697571009792,96.87079,-0.5238128641208277,pre
201907,92.43171028188472,94.41365,-1.9819402308105936,pre
201908,115.89032974313795,113.49843,2.3919013984113917,pre
201909,90.11303006264556,89.798065,0.3149648770986886,pre
201910,72.52443116524996,72.32402,0.2004107795077772,pre
201911,58.13063228396238,58.219875,-0.0892430517309819,pre
201912,53.59972010433466,57.650295,-4.0505751532337015,pre
201913,56.27310063325726,55.024723,1.248377580278742,pre
201914,64.0105600958181,60.137684,3.87287622740989,pre
201915,60.47133338370633,57.492382,2.9789513341457834,pre
201916,55.65717255916792,50.37955,5.277621625330028,pre
201917,42.06443376739357,40.717678,1.3467556973252073,pre
201918,42.89602277695985,43.246716,-0.35069276869444366,pre
201919,46.47807722869105,46.728268,-0.2501904409866853,pre
201920,39.41322300433545,42.23501,-2.821785235410644,pre
201921,37.68782499470029,37.471127,0.21669843830380842,pre
201922,34.979100678071,33.38651,1.5925917364206086,pre
201923,35.22001602496285,37.35596,-2.135944820984413,pre
201924,32.24972873376381,32.097744,0.1519847457267005,pre
201925,30.86318686664033,30.684467,0.17871955096650183,pre
201926,31.853929498769567,29.982841,1.8710880070703482,pre
201927,29.184420647970267,29.467419,-0.28299802268402985,pre
201928,29.134577750891268,29.495323,-0.3607454302610762,pre
201929,28.275469937881432,29.536009,-1.260538896957435,pre
