year_week,pm25_obs,pm25_cf,att,period
201801,114.5356480294888,110.02974,4.505908649605985,pre
201802,105.04975839824762,104.73511,0.31465097637261863,pre
201803,135.54194856270155,144.61322,-9.071271652142201,pre
201804,117.22929893257503,109.23613,7.993169171832847,pre
201805,105.2821239921706,96.215004,9.06712002488544,pre
201806,83.02627409410762,88.60935,-5.583078017708786,pre
201807,72.74866573272065,80.14995,-7.4012823873965345,pre
201808,75.35502909877754,74.458145,0.896883957175973,pre
201809,69.33695511123716,69.249855,0.08710006973325335,pre
201810,64.79417034894725,65.212814,-0.41864398210744014,pre
201811,59.22191502983274,58.287315,0.9345996611803997,pre
201812,60.57625642878978,62.601128,-2.0248711957219356,pre
201813,54.47666426027708,54.763206,-0.2865422216565108,pre
201814,55.11742381015813,53.609936,1.5074880496600827,pre
201815,49.51402612044698,50.044083,-0.5300565211545845,pre
201816,51.15683730379523,49.58779,1.5690458609241347,pre
201817,46.51518129018629,46.55018,-0.03499723764574014,pre
201818,42.59590647404221,39.15904,3.4368679303410374,pre
201819,40.01960297796083,40.43297,-0.41336516168760795,pre
201820,32.49282845362116,30.725883,1.766944969734439,pre
201821,36.04639756384208,36.208904,-0.16250670251534416,pre
201822,34.70240268536976,38.731766,-4.0293630617005505,pre
201823,34.10726201030754,35.396446,-1.2891842177198072,pre
201824,29.33607067803542,27.790432,1.5456387017170599,pre
201825,26.87812133805664,27.534218,-0.6560964964160156,pre
201826,26.44585436959026,26.893621,-0.4477670751118872,pre
201827,24.5500247978114,25.497696,-0.9476711250401628,pre
201828,24.468659725172504,24.27108,0.19757970808266023,pre
201829,24.778798752562807,25.430317,-0.6515181724860213,pre
201830,23.34104411824784,26.51248,-3.171435663856652,pre
201831,22.091554276163016,24.5663,-2.474745162313546,pre
201832,23.683431891776987,26.336548,-2.653115959785513,pre
201833,23.999278471610346,24.424746,-0.42546708808203704,pre
201834,24.774585364967585,24.7341,0.04048502317071012,pre
201835,23.58275419988394,22.976767,0.6059876135802291,pre
201836,24.319042426949512,22.389568,1.92947409809209,pre
201837,24.86177297311953,23.779644,1.0821289606683564,pre
201838,28.970476063037484,27.99352,0.9769553263431483,pre
201839,32.023373380694885,29.188145,2.835228696856994,pre
201840,40.1482933299039,39.960045,0.18824846906405668,pre
201841,43.77176279396298,48.804836,-5.0330734792303815,pre
201842,54.65262566273884,53.159355,1.4932704991646233,pre
201843,53.58207684436769,51.752693,1.8293836680981599,pre
201844,49.65967085811872,52.580647,-2.920975656773855,pre
201845,51.63090777858857,52.671738,-1.0408298923098656,pre
201846,66.72819045618452,63.27482,3.4533720357743647,pre
201847,83.79596826498052,78.24541,5.5505611604883285,pre
201848,98.54761645323686,97.60177,0.945847959584512,pre
201849,80.45926929368282,80.50975,-0.05048107252811462,pre
201850,101.28031599475976,100.54832,0.7319990391933544,pre
201851,96.02666694128514,92.70337,3.323297800660143,pre
201852,86.92659310055161,93.54013,-6.613537514682761,pre
201901,129.03967482201534,131.49998,-2.460309919195595,pre
201902,110.58897647917058,115.70721,-5.118230246903636,pre
201903,126.5676894146966,116.535126,10.032563682274727,pre
201904,87.01707937166059,88.08602,-1.068942051679258,pre
201905,91.4817575272116,90.2157,1.2660592850240988,pre
201906,96.34697571009792,96.82201,-0.4750305154880152,pre
201907,92.43171028188472,95.44526,-3.0135488123535623,pre
201908,115.89032974313795,113.31195,2.578379059544204,pre
201909,90.11303006264556,88.65462,1.458412753075251,pre
201910,72.52443116524996,71.95107,0.5733584723788709,pre
201911,58.13063228396238,57.904945,0.22568691042722122,pre
201912,53.59972010433466,57.12934,-3.5296210211536234,pre
201913,56.27310063325726,54.53994,1.733160752886164,pre
201914,64.0105600958181,59.899055,4.111504614861062,pre
201915,60.47133338370633,57.563484,2.907849191811799,pre
201916,55.65717255916792,50.868523,4.7886499151249495,pre
201917,42.06443376739357,40.962524,1.1019093533310667,pre
201918,42.89602277695985,43.31288,-0.4168586927667093,pre
201919,46.47807722869105,46.414143,0.06393462004847095,pre
201920,39.41322300433545,41.356518,-1.9432947874125972,pre
201921,37.68782499470029,36.827038,0.8607871834209959,pre
201922,34.979100678071,33.327583,1.651517365082718,pre
201923,35.22001602496285,38.050465,-2.8304486051641007,pre
201924,32.24972873376381,31.78192,0.4678092543936927,pre
201925,30.86318686664033,30.37479,0.48839667498993933,pre
201926,31.853929498769567,30.001865,1.8520641118066763,pre
201927,29.184420647970267,29.424917,-0.2404965730990689,pre
201928,29.134577750891268,30.1012,-0.9666223528684981,pre
201929,28.275469937881432,29.93625,-1.6607807487640756,pre
201930,25.191009798593463,27.206669,-2.015659055166303,pre
201931,19.65449565095412,21.582897,-1.9284015353251753,pre
201932,22.40837110784799,22.778454,-0.3700827190563061,pre
201933,23.289300652553138,22.170761,1.1185395441547001,pre
201934,25.996503695136244,26.517467,-0.5209638036430526,pre
201935,26.412939001421684,27.821127,-1.408187936444527,pre
201936,28.58883025950256,26.35911,2.2297203809625223,pre
201937,31.29154616019937,29.41968,1.8718665184757377,pre
201938,31.180907782974263,29.539759,1.6411491007232861,pre
201939,36.78863746008796,37.90149,-1.112851797724538,pre
201940,41.12116632014136,40.660034,0.46113214045386286,pre
201941,43.24259656712584,43.253593,-0.01099687769838198,pre
201942,57.63787137490883,62.180977,-4.543105492766948,pre
201943,66.5366902810054,65.3513,1.1853871804194682,pre
201944,62.19223221223643,63.39293,-1.200696864912004,pre
201945,65.90670112524437,59.69033,6.216370619873274,pre
201946,62.02292522300612,62.430748,-0.40782276283372454,pre
201947,55.21601257296362,59.460724,-4.244711303989504,pre
201948,73.50192811424674,71.17143,2.3304956191295503,pre
201949,89.55347848876293,88.95669,0.5967905615168405,pre
201950,82.08354963470282,84.95157,-2.8680189688128053,pre
201951,72.81898487220953,70.37722,2.4417647184009326,pre
201952,73.18472898635858,80.91127,-7.726541155242984,pre
202001,97.813170020927,93.438385,4.374785011161379,pre
202002,72.9355613738852,74.661835,-1.726273342911668,pre
202003,90.24681817591342,90.1478,0.09902154505404326,pre
202004,77.35415437130182,79.2464,-1.8922445544794328,pre
202005,68.49018518074955,66.85679,1.6333965454956427,pre
202006,56.35441264272896,58.98094,-2.6265291297319777,pre
202007,49.47187526093995,47.125053,2.3468218551782343,pre
202008,51.399734894901606,50.477966,0.9217685863078557,pre
202009,51.81765006538558,49.713943,2.1037065839402658,pre
202010,49.43244878249822,50.78602,-1.3535695890838113,pre
202011,49.85019167667864,48.743702,1.1064897418641877,pre
202012,44.86592892206272,45.425087,-0.5591580530349347,pre
202013,44.83651528422001,46.249237,-1.4127217763268618,pre
202014,51.151912384680266,49.28878,1.863132172277922,pre
202015,51.09096589801889,52.068123,-0.9771569657506447,pre
202016,53.09959128675858,52.941624,0.1579675990144409,pre
202017,39.93267448487726,39.417534,0.5151406103655418,pre
202018,38.92930248763317,37.413216,1.5160868504261416,pre
202019,38.77531561024652,37.131714,1.6436017430590226,pre
202020,33.33770548408599,32.569214,0.768491616898487,pre
202021,33.020579096093066,31.513725,1.5068538153313469,pre
202022,31.52636276577484,29.14945,2.376912463650818,pre
202023,33.83773000101816,32.748558,1.0891719565845648,pre
202024,30.25787354440032,28.210941,2.046932229703053,pre
