year_week,pm25_obs,pm25_cf,att,period
201801,114.5356480294888,106.10368,8.43196455780911,pre
201802,105.04975839824762,105.3569,-0.30714467792425637,pre
201803,135.54194856270155,137.92209,-2.380140060345326,pre
201804,117.22929893257503,107.66797,9.561330182575034,pre
201805,105.2821239921706,94.48627,10.795856902326847,pre
201806,83.02627409410762,90.90483,-7.878556838509567,pre
201807,72.74866573272065,88.93625,-16.187583046576222,pre
201808,75.35502909877754,72.06738,3.2876462862775355,pre
201809,69.33695511123716,67.66342,1.6735334803777846,pre
201810,64.79417034894725,66.497696,-1.7035255739043151,pre
201811,59.22191502983274,60.189377,-0.967461801221944,pre
201812,60.57625642878978,64.02539,-3.449134196210217,pre
201813,54.47666426027708,55.9966,-1.5199368444592452,pre
201814,55.11742381015813,53.62075,1.4966733829120358,pre
201815,49.51402612044698,48.201607,1.3124193699586968,pre
201816,51.15683730379523,47.438786,3.718051750816713,pre
201817,46.51518129018629,44.769554,1.7456271520026974,pre
201818,42.59590647404221,37.26122,5.334687449384006,pre
201819,40.01960297796083,39.5229,0.4967033502752827,pre
201820,32.49282845362116,31.86066,0.6321679006426422,pre
201821,36.04639756384208,36.379818,-0.33342039880440666,pre
201822,34.70240268536976,39.770695,-5.068292047296254,pre
201823,34.10726201030754,35.654034,-1.5467716505811353,pre
201824,29.33607067803542,29.348093,-0.012022354801494828,pre
201825,26.87812133805664,29.538227,-2.6601057432421875,pre
201826,26.44585436959026,29.551828,-3.105974014809153,pre
201827,24.5500247978114,28.148628,-3.5986034370518816,pre
201828,24.468659725172504,25.441105,-0.9724451637435116,pre
201829,24.778798752562807,27.01483,-2.2360308830573103,pre
201830,23.34104411824784,26.715452,-3.374408075966027,pre
201831,22.091554276163016,26.170464,-4.078909285848702,pre
201832,23.683431891776987,26.146605,-2.46317264618688,pre
201833,23.999278471610346,23.7056,0.29367773308495515,pre
201834,24.774585364967585,23.68089,1.0936962353289132,pre
201835,23.58275419988394,21.940979,1.64177519597769,pre
201836,24.319042426949512,21.489561,2.8294813460168946,pre
201837,24.86177297311953,23.209522,1.6522507258050751,pre
201838,28.970476063037484,27.750397,1.2200793345218592,pre
201839,32.023373380694885,29.090416,2.932957426105041,pre
201840,40.1482933299039,40.342793,-0.1944991810824277,pre
201841,43.77176279396298,47.606712,-3.834949547345616,pre
201842,54.65262566273884,51.48617,3.1664539403267327,pre
201843,53.58207684436769,51.199913,2.3821638194653474,pre
201844,49.65967085811872,50.854736,-1.195065470006277,pre
