year_week,pm25_obs,pm25_cf,att,period
201801,114.5356480294888,108.63289,5.902759235543485,pre
201802,105.04975839824762,106.71553,-1.6657719972601939,pre
201803,135.54194856270155,144.72343,-9.181485885540638,pre
201804,117.22929893257503,108.59295,8.636350019000815,pre
201805,105.2821239921706,96.23935,9.042774626936222,pre
201806,83.02627409410762,90.452644,-7.426370254036911,pre
201807,72.74866573272065,83.76619,-11.01752384247466,pre
201808,75.35502909877754,72.29214,3.0628919527814418,pre
201809,69.33695511123716,68.58254,0.7544126918035658,pre
201810,64.79417034894725,65.81957,-1.0254020997832214,pre
201811,59.22191502983274,59.339962,-0.1180469757824909,pre
201812,60.57625642878978,61.864086,-1.2878297223332638,pre
201813,54.47666426027708,54.82945,-0.3527844396740889,pre
201814,55.11742381015813,54.866577,0.2508466617206295,pre
201815,49.51402612044698,50.406067,-0.892040774084272,pre
201816,51.15683730379523,49.63378,1.5230558706897597,pre
201817,46.51518129018629,46.587723,-0.07254148813402139,pre
201818,42.59590647404221,37.680676,4.915230967450412,pre
201819,40.01960297796083,39.86117,0.15843125554872017,pre
201820,32.49282845362116,31.531986,0.9608422170488922,pre
201821,36.04639756384208,36.038624,0.007773754027624591,pre
201822,34.70240268536976,38.65456,-3.952157403741566,pre
201823,34.10726201030754,35.114117,-1.0068546583936353,pre
201824,29.33607067803542,28.346806,0.9892651055256536,pre
201825,26.87812133805664,28.057564,-1.1794424436816406,pre
201826,26.44585436959026,27.508171,-1.0623167119527075,pre
201827,24.5500247978114,26.50423,-1.9542057014561784,pre
201828,24.468659725172504,24.826517,-0.3578573799300351,pre
201829,24.778798752562807,25.766861,-0.9880622093512557,pre
201830,23.34104411824784,26.332298,-2.9912541605607537,pre
201831,22.091554276163016,24.893402,-2.8018478234463586,pre
201832,23.683431891776987,26.043058,-2.359626503608755,pre
201833,23.999278471610346,23.915558,0.08372061028222078,pre
201834,24.774585364967585,23.894442,0.8801437603533273,pre
201835,23.58275419988394,22.091635,1.4911194495177291,pre
201836,24.319042426949512,21.830431,2.4886114424524415,pre
201837,24.86177297311953,23.499846,1.361927468358786,pre
201838,28.970476063037484,27.535017,1.4354590494876796,pre
201839,32.023373380694885,29.2226,2.8007724438052364,pre
201840,40.1482933299039,39.189617,0.9586761729214786,pre
201841,43.77176279396298,49.28764,-5.515876823956944,pre
201842,54.65262566273884,52.916897,1.7357288426704827,pre
201843,53.58207684436769,51.928898,1.6531789867016755,pre
201844,49.65967085811872,52.955574,-3.2959031775258083,pre
201845,51.63090777858857,52.931366,-1.300458188208303,pre
201846,66.72819045618452,63.512188,3.216002498420849,pre
201847,83.79596826498052,78.09315,5.702820987148485,pre
201848,98.54761645323686,97.72277,0.824845762318887,pre
201849,80.45926929368282,82.44959,-1.9903232966492084,pre
201850,101.28031599475976,100.7622,0.5181165929042919,pre
201851,96.02666694128514,94.02812,1.9985449930429553,pre
201852,86.92659310055161,94.30896,-7.382366860385886,pre
201901,129.03967482201534,135.47247,-6.432798322515907,pre
201902,110.58897647917058,117.38163,-6.792653464677073,pre
201903,126.5676894146966,113.91833,12.649362083153633,pre
201904,87.01707937166059,88.823204,-1.806124668866758,pre
201905,91.4817575272116,90.27288,1.20887697301238,pre
201906,96.34697571009792,97.07547,-0.7284942606052027,pre
201907,92.43171028188472,94.620705,-2.1889943689941873,pre
201908,115.89032974313795,112.8629,3.0274299628645167,pre
201909,90.11303006264556,89.80546,0.30757199379790734,pre
201910,72.52443116524996,72.54862,-0.024190966097691557,pre
201911,58.13063228396238,59.26898,-1.138345834934107,pre
201912,53.59972010433466,57.526012,-3.926292316319639,pre
201913,56.27310063325726,55.385418,0.8876826950248358,pre
201914,64.0105600958181,58.937798,5.072762549431374,pre
201915,60.47133338370633,57.908195,2.5631378881008615,pre
201916,55.65717255916792,49.873745,5.783427594568309,pre
201917,42.06443376739357,40.848034,1.2163998623642698,pre
201918,42.89602277695985,43.00497,-0.10894777357725616,pre
201919,46.47807722869105,46.34105,0.13702803435511157,pre
201920,39.41322300433545,42.154064,-2.740841174131347,pre
201921,37.68782499470029,36.80595,0.8818748299053709,pre
201922,34.979100678071,33.49425,1.484849426850296,pre
201923,35.22001602496285,38.07779,-2.8577732816777726,pre
201924,32.24972873376381,31.990427,0.2593017165518958,pre
201925,30.86318686664033,31.410051,-0.5468644791848654,pre
201926,31.853929498769567,31.430788,0.4231414586084341,pre
201927,29.184420647970267,29.770983,-0.5865620943393033,pre
201928,29.134577750891268,30.423834,-1.2892560961546309,pre
201929,28.275469937881432,30.696638,-2.4211681694183724,pre
201930,25.191009798593463,27.198385,-2.0073754400539983,pre
201931,19.65449565095412,21.562944,-1.9084487612773238,pre
201932,22.40837110784799,22.149586,0.2587853839710377,pre
201933,23.289300652553138,21.580545,1.7087552271380986,pre
201934,25.996503695136244,25.919073,0.07743059027784582,pre
201935,26.412939001421684,27.727942,-1.3150025116398396,pre
201936,28.58883025950256,26.551252,2.0375778943902567,pre
201937,31.29154616019937,29.286741,2.0048049034855033,pre
201938,31.180907782974263,28.643417,2.537490424575825,pre
201939,36.78863746008796,37.21241,-0.42377251305656927,pre
201940,41.12116632014136,39.37738,1.7437859490476129,pre
201941,43.24259656712584,43.107388,0.1352090244012274,pre
201942,57.63787137490883,62.32227,-4.684398064788432,pre
201943,66.5366902810054,65.37574,1.1609502297358745,pre
201944,62.19223221223643,63.656948,-1.4647158773631759,pre
201945,65.90670112524437,59.87868,6.02801994238304,pre
201946,62.02292522300612,63.104225,-1.081299935685287,pre
201947,55.21601257296362,60.94616,-5.730146789829348,pre
201948,73.50192811424674,71.14512,2.3568094008678315,pre
201949,89.55347848876293,88.189255,1.3642237280207468,pre
201950,82.08354963470282,85.56136,-3.477813585512024,pre
201951,72.81898487220953,72.038155,0.7808302701587451,pre
201952,73.18472898635858,81.69932,-8.514588945770328,pre
202001,97.813170020927,93.200615,4.612555091727785,pre
202002,72.9355613738852,75.71791,-2.7823493927163554,pre
202003,90.24681817591342,89.80891,0.437911620737637,pre
202004,77.35415437130182,80.531906,-3.1777517566278703,pre
202005,68.49018518074955,67.787766,0.7024196778198615,pre
202006,56.35441264272896,59.411472,-3.057059677827681,pre
202007,49.47187526093995,47.575577,1.8962984787133905,pre
202008,51.399734894901606,49.7889,1.6108364268840276,pre
202009,51.81765006538558,49.840466,1.9771845197312814,pre
202010,49.43244878249822,50.536243,-1.1037946562224832,pre
202011,49.85019167667864,48.92451,0.9256807208680939,pre
202012,44.86592892206272,45.770206,-0.9042775293532941,pre
202013,44.83651528422001,46.470013,-1.6334973805749087,pre
202014,51.151912384680266,49.961803,1.1901089484009688,pre
202015,51.09096589801889,52.677402,-1.586436598319004,pre
202016,53.09959128675858,53.080853,0.018738778213659657,pre
202017,39.93267448487726,39.504375,0.4282990271135887,pre
202018,38.92930248763317,37.030453,1.8988497593616884,pre
202019,38.77531561024652,36.877285,1.8980306065844132,pre
202020,33.33770548408599,32.18745,1.1502550751504401,pre
202021,33.020579096093066,30.90571,2.1148688757561516,pre
202022,31.52636276577484,28.674255,2.8521073946810915,pre
202023,33.83773000101816,31.838076,1.9996543632007757,pre
202024,30.25787354440032,27.708336,2.549537667935475,pre
202025,28.2878244164288,27.304873,0.9829519036114185,pre
202026,28.43614010058663,27.512056,0.9240837498786227,pre
