year_week,pm25_obs,pm25_cf,att,period
201801,29.02712080634205,29.638128,-0.6110074742975975,pre
201802,27.78880461180778,28.2165,-0.427694716805501,pre
201803,39.465369974769295,40.93927,-1.4739000447619546,pre
201804,30.509796812862863,30.69661,-0.18681268420744956,pre
201805,29.452286133230977,30.527082,-1.0747963100063274,pre
201806,40.44418278770221,40.824142,-0.37995966835247685,pre
201807,29.889758373297617,30.6434,-0.7536418189631249,pre
201808,22.15646418468756,21.767962,0.38850268261236565,pre
201809,27.382853916595028,27.380692,0.0021623882747157097,pre
201810,28.28977969966048,28.163256,0.12652400813215792,pre
201811,37.67287900937171,37.472023,0.20085599911780605,pre
201812,27.999254720607915,27.928053,0.07120181838623552,pre
201813,27.923158410481044,27.840311,0.08284736006600468,pre
201814,30.6188104440888,30.783094,-0.16428396203912854,pre
201815,30.14644782706669,30.137598,0.008849789346964343,pre
201816,28.663707997429945,28.919847,-0.25613949097337496,pre
201817,32.508603858459,32.428284,0.08032016705274714,pre
201818,23.73329364155574,23.44713,0.2861634383086695,pre
201819,24.25133185576185,24.05363,0.19770102690442926,pre
201820,23.32053418064117,23.300035,0.02049870395660136,pre
201821,24.326548114719845,24.21359,0.11295749277160283,pre
201822,23.225650631121223,23.32996,-0.10430923826354288,pre
201823,21.23115633075578,20.864027,0.36712930744035077,pre
201824,18.975544940636272,18.657461,0.31808377425443624,pre
201825,15.214065859120764,15.592807,-0.37874095698031063,pre
201826,16.33760315423414,16.270493,0.06711060052320406,pre
201827,14.911836896782829,15.146147,-0.23430987750916366,pre
201828,14.617580137831824,14.948246,-0.3306658643654412,pre
201829,16.66101364873137,16.256193,0.4048204877206274,pre
201830,20.951668855750043,21.473043,-0.5213745860224179,pre
201831,22.8685212490176,22.516012,0.3525090572451397,pre
201832,21.34681161843661,20.72035,0.6264613529336813,pre
201833,19.494059950470923,19.443989,0.0500711504220952,pre
201834,16.66767871104919,16.868807,-0.2011281279400663,pre
201835,17.641925563456216,17.264856,0.377069224955239,pre
201836,17.97410063975591,18.98292,-1.0088190532372536,pre
201837,17.20717745632436,17.125803,0.08137446254994529,pre
201838,17.95124791711386,17.75006,0.20118878930624362,pre
201839,20.16949653636708,20.513899,-0.3444023131202236,pre
201840,23.01443006953172,23.172045,-0.15761468449660043,pre
201841,22.37590079138078,22.24511,0.1307912332753105,pre
201842,21.477375488369013,20.968954,0.5084214020653022,pre
201843,22.52356701024373,22.928034,-0.4044668184916205,pre
201844,22.678148450374604,21.999784,0.6783639807701114,pre
201845,22.123539228753348,22.077654,0.04588534386565257,pre
201846,21.75514917249055,22.549273,-0.7941233647408943,pre
201847,20.661141775772688,20.83851,-0.17736873753297644,pre
201848,23.054142339433945,23.85845,-0.8043075964791413,pre
201849,22.39540782636654,21.973942,0.4214660233880245,pre
201850,22.867963336724944,22.496965,0.3709979283997491,pre
201851,26.48632729658108,26.84568,-0.3593529402353255,pre
201852,25.297789646173136,25.840902,-0.5431126823180747,pre
201901,24.67784357061703,25.067507,-0.3896632195441043,pre
201902,25.96692402021498,26.631693,-0.6647688661375604,pre
201903,32.33100798649633,33.205193,-0.8741845794216374,pre
201904,39.14485761081463,39.23961,-0.09475115383380484,pre
201905,26.01998221801124,26.27656,-0.25657761170067417,pre
201906,33.470438978224614,33.50985,-0.03941057011522986,pre
201907,20.160014091624912,20.484037,-0.32402330766707976,pre
201908,22.55624304292543,22.200377,0.3558665323053134,pre
201909,29.036418035719787,28.363752,0.6726656706074827,pre
201910,30.629738430919417,30.71636,-0.08662166124366877,pre
201911,31.82339519728872,32.215546,-0.39215045700815665,pre
201912,29.72422931290816,29.941889,-0.2176594962959406,pre
201913,27.167203006373192,27.335257,-0.16805357016489353,pre
201914,27.76470941529956,27.331778,0.432931842667724,pre
201915,28.29725780949448,28.462894,-0.16563663020278696,pre
201916,28.38918437286146,28.009499,0.37968577667005476,pre
201917,25.05240579043116,25.132364,-0.07995848264013006,pre
201918,24.683007207978346,24.921347,-0.23833945645036536,pre
201919,23.15350004144772,23.055876,0.09762426324947882,pre
201920,24.21582949033238,24.1084,0.10742914548374571,pre
201921,24.97307885449841,25.07038,-0.09730040270373763,pre
201922,19.32169826890253,19.85191,-0.5302113685486418,pre
201923,18.03370217547291,17.641895,0.39180688128345764,pre
201924,17.758582092449778,17.409262,0.3493203889585672,pre
201925,15.070174717177888,15.058893,0.011281513442536806,pre
201926,14.014786813167754,14.156852,-0.1420649553258979,pre
201927,13.843681991787182,14.141449,-0.2977669828221927,pre
201928,15.736946889283416,15.555537,0.18140966546749837,pre
201929,17.189879211437272,16.804037,0.38584211732106155,pre
201930,16.288608064628782,16.76289,-0.4742817974317646,pre
201931,16.16364675322317,15.883626,0.2800207690312746,pre
201932,16.65863610765934,16.837185,-0.17854879834651882,pre
201933,18.164519314723137,19.062069,-0.8975496244858476,pre
201934,18.31495712310665,18.191416,0.12354133636348763,pre
201935,17.765648074764677,16.758045,1.0076028782314737,pre
201936,18.099260471739267,18.638067,-0.5388067737441311,pre
201937,19.32649700673804,18.980667,0.34582989248022855,pre
201938,20.59853520565828,20.954073,-0.35553774661222803,pre
201939,21.78283327237406,21.444796,0.3380376638535516,pre
201940,25.81484466312301,25.930891,-0.11604637386429317,pre
201941,26.525401551228423,26.34267,0.18273111055459523,pre
201942,24.794053127850805,24.846998,-0.05294508687087429,pre
201943,27.34202470447904,27.332994,0.009030243419470452,pre
201944,26.54847459244728,26.4227,0.12577371048927333,pre
201945,27.49549200588824,27.474058,0.021433854643124306,pre
201946,28.38773942724864,28.547901,-0.16016172631581327,pre
201947,21.8008440307322,22.501451,-0.7006074615773699,pre
201948,21.35280986843566,21.734407,-0.38159755649109783,pre
201949,25.9731204627374,26.2464,-0.27328037039248443,pre
201950,29.094976205190022,30.188139,-1.09316275660197,pre
201951,27.2444578886316,26.772429,0.4720293760583587,pre
201952,29.637382961960064,29.330126,0.30725715324424385,pre
202001,28.907584193030992,29.53398,-0.6263952228625627,pre
202002,28.76917123799097,28.863585,-0.09441328044164621,pre
202003,31.235596209764235,31.998587,-0.7629904448988505,pre
202004,34.86194812640822,34.638443,0.22350513324416,pre
202005,21.64712975629058,22.136831,-0.4897015272787577,pre
202006,23.023427767543257,22.5931,0.4303281734270463,pre
202007,18.37897469323687,18.765348,-0.38637374121137213,pre
202008,17.46822563928397,17.538862,-0.07063658910958637,pre
202009,20.41179386452245,20.955175,-0.5433815352578222,pre
202010,21.949767030691103,21.890621,0.0591458453883682,pre
202011,24.097510775321297,23.954145,0.14336534380274202,pre
202012,27.959192172159632,27.547136,0.41205586539693684,pre
202013,22.77644510815541,22.215479,0.5609662110606841,pre
202014,23.356285768313068,23.832918,-0.4766323988011898,pre
202015,24.261424180133613,23.342028,0.9193965159490425,pre
202016,23.185694796613284,23.92263,-0.7369355134453102,pre
202017,20.27980675526008,20.400034,-0.12022719554558492,pre
202018,20.401173651405745,20.836918,-0.4357442257915203,pre
202019,18.85907044811476,18.433523,0.4255472700141745,pre
202020,16.251728795355664,15.854089,0.3976400120915038,pre
202021,15.241350227478003,16.096748,-0.855398124572778,pre
202022,14.101180932403054,13.231478,0.8697031949762959,pre
202023,11.27253540668814,11.60854,-0.33600417461068766,pre
