year_week,pm25_obs,pm25_cf,att,period
201801,29.02712080634205,28.257679,0.7694418207463478,pre
201802,27.78880461180778,26.752352,1.0364528509435225,pre
201803,39.465369974769295,38.11082,1.3545492045056235,pre
201804,30.509796812862863,30.508223,0.0015742329068082483,pre
201805,29.452286133230977,28.792347,0.6599391788852742,pre
201806,40.44418278770221,39.05904,1.3851427181221325,pre
201807,29.889758373297617,28.823908,1.0658505211247657,pre
201808,22.15646418468756,21.894209,0.26225527660650627,pre
201809,27.382853916595028,27.02659,0.35626356930498915,pre
201810,28.28977969966048,28.240534,0.04924587092512667,pre
201811,37.67287900937171,37.280693,0.39218595517249355,pre
201812,27.999254720607915,27.954193,0.0450616053735402,pre
201813,27.923158410481044,27.661734,0.2614247831617078,pre
201814,30.6188104440888,30.422827,0.1959836771210277,pre
201815,30.14644782706669,30.072515,0.07393233939579247,pre
201816,28.663707997429945,28.662285,0.001423146355726601,pre
201817,32.508603858459,32.604702,-0.09609813739061224,pre
201818,23.73329364155574,23.628897,0.1043969282989039,pre
201819,24.25133185576185,24.406595,-0.15526337434068793,pre
201820,23.32053418064117,23.866203,-0.5456691274642971,pre
201821,24.326548114719845,23.981272,0.34527637094543095,pre
201822,23.225650631121223,23.64839,-0.42273918516295694,pre
201823,21.23115633075578,21.056585,0.17457101886613202,pre
201824,18.975544940636272,18.674871,0.30067349593412374,pre
201825,15.214065859120764,15.3891115,-0.1750456597390997,pre
201826,16.33760315423414,16.396582,-0.05897849554613188,pre
201827,14.911836896782829,15.208986,-0.2971493855658043,pre
201828,14.617580137831824,15.221697,-0.6041167158058709,pre
201829,16.66101364873137,16.20009,0.4609232404061743,pre
201830,20.951668855750043,21.220266,-0.26859748641304293,pre
201831,22.8685212490176,22.558617,0.3099046108340069,pre
201832,21.34681161843661,20.721,0.6258109470498923,pre
201833,19.494059950470923,19.461771,0.03228893911838426,pre
201834,16.66767871104919,16.914888,-0.2472096709088163,pre
201835,17.641925563456216,17.150946,0.4909799000040671,pre
201836,17.97410063975591,19.036886,-1.0627855754540505,pre
201837,17.20717745632436,17.17576,0.03141718715932029,pre
201838,17.95124791711386,17.60716,0.3440873488765561,pre
201839,20.16949653636708,20.445078,-0.275581359751083,pre
201840,23.01443006953172,23.117731,-0.10330102482863168,pre
201841,22.37590079138078,22.237349,0.13855223486222457,pre
201842,21.477375488369013,21.249535,0.22784088143541936,pre
201843,22.52356701024373,22.285223,0.23834400304158265,pre
201844,22.678148450374604,22.058887,0.6192609686851505,pre
201845,22.123539228753348,21.922558,0.200981397942801,pre
201846,21.75514917249055,22.11008,-0.3549315465035896,pre
201847,20.661141775772688,20.1072,0.5539411532140939,pre
201848,23.054142339433945,22.824316,0.2298263146536712,pre
201849,22.39540782636654,22.474907,-0.0794990950201786,pre
201850,22.867963336724944,22.919827,-0.05186317084341496,pre
201851,26.48632729658108,25.988396,0.497931605663112,pre
201852,25.297789646173136,24.994225,0.30356509783329244,pre
201901,24.67784357061703,24.30705,0.3707928656609738,pre
201902,25.96692402021498,25.450224,0.5167000974854865,pre
201903,32.33100798649633,31.632425,0.6985826782687923,pre
201904,39.14485761081463,38.607582,0.5372755185294764,pre
201905,26.01998221801124,26.233992,-0.2140094049135648,pre
201906,33.470438978224614,33.631176,-0.16073701664843298,pre
201907,20.160014091624912,19.99207,0.1679448472401468,pre
201908,22.55624304292543,23.035416,-0.4791726064886319,pre
201909,29.036418035719787,29.112694,-0.07627575090130634,pre
201910,30.629738430919417,30.355902,0.27383671277976873,pre
201911,31.82339519728872,31.71786,0.10553592910024179,pre
201912,29.72422931290816,29.861593,-0.1373639335518,pre
201913,27.167203006373192,26.855389,0.31181436501577053,pre
201914,27.76470941529956,27.69906,0.06564897523608337,pre
201915,28.29725780949448,28.310713,-0.013455004836576023,pre
201916,28.38918437286146,28.117956,0.2712282113624376,pre
201917,25.05240579043116,25.385025,-0.3326192339829035,pre
201918,24.683007207978346,24.779564,-0.09655669583024817,pre
201919,23.15350004144772,23.127308,0.026192149602017878,pre
201920,24.21582949033238,24.09941,0.11642038693882384,pre
201921,24.97307885449841,25.001698,-0.02861868578479232,pre
201922,19.32169826890253,19.933958,-0.6122597846863371,pre
201923,18.03370217547291,17.463861,0.5698407100188092,pre
201924,17.758582092449778,17.045523,0.7130594026304422,pre
201925,15.070174717177888,14.981794,0.08838035987808368,pre
201926,14.014786813167754,14.142326,-0.12753954181271432,pre
201927,13.843681991787182,14.034653,-0.19097071817375522,pre
201928,15.736946889283416,15.342922,0.39402467859005696,pre
201929,17.189879211437272,16.550129,0.6397502746696944,pre
201930,16.288608064628782,16.586004,-0.29739619257336614,pre
201931,16.16364675322317,16.140497,0.023149545581567565,pre
201932,16.65863610765934,16.702343,-0.04370687940120632,pre
201933,18.164519314723137,18.842878,-0.6783590269516679,pre
201934,18.31495712310665,18.146353,0.16860435516231576,pre
201935,17.765648074764677,16.799093,0.9665548283047158,pre
201936,18.099260471739267,18.363796,-0.26453576239159204,pre
201937,19.32649700673804,18.82702,0.4994763615964395,pre
201938,20.59853520565828,20.962605,-0.36406931704679835,pre
201939,21.78283327237406,21.702484,0.08034914151468442,pre
201940,25.81484466312301,25.823046,-0.008201067467808798,pre
201941,26.525401551228423,26.538988,-0.013586562174896955,pre
201942,24.794053127850805,25.095171,-0.3011178468806399,pre
201943,27.34202470447904,27.26409,0.07793512012845483,pre
201944,26.54847459244728,26.682234,-0.13375921797752355,pre
201945,27.49549200588824,27.872423,-0.3769311661088288,pre
201946,28.38773942724864,28.696356,-0.3086163924535086,pre
201947,21.8008440307322,21.864336,-0.06349198306174486,pre
201948,21.35280986843566,21.448647,-0.09583667697449627,pre
201949,25.9731204627374,25.534307,0.43881298287899995,pre
201950,29.094976205190022,28.76694,0.32803704198201444,pre
201951,27.2444578886316,26.49493,0.7495276212976165,pre
201952,29.637382961960064,29.949812,-0.3124289734647405,pre
202001,28.907584193030992,28.689758,0.21782589224974203,pre
202002,28.76917123799097,28.462542,0.30662965779077567,pre
202003,31.235596209764235,31.62097,-0.38537356257463173,pre
202004,34.86194812640822,35.036514,-0.17456615581834,pre
202005,21.64712975629058,21.73056,-0.08343054644379677,pre
202006,23.023427767543257,22.237165,0.7862623164934526,pre
202007,18.37897469323687,18.666307,-0.28733275610395026,pre
202008,17.46822563928397,17.584984,-0.11675818639962543,pre
202009,20.41179386452245,20.720646,-0.30885204001856437,pre
202010,21.949767030691103,21.855398,0.09436885259051664,pre
202011,24.097510775321297,24.338879,-0.24136785627050017,pre
202012,27.959192172159632,27.56618,0.39301289664693684,pre
202013,22.77644510815541,22.352772,0.42367334912220755,pre
202014,23.356285768313068,23.91612,-0.5598347608617367,pre
202015,24.261424180133613,23.22141,1.0400134287908394,pre
202016,23.185694796613284,24.283562,-1.0978669099296852,pre
202017,20.27980675526008,20.73487,-0.4550641553844521,pre
202018,20.401173651405745,20.648863,-0.24768918733937184,pre
202019,18.85907044811476,18.418715,0.4403559247993307,pre
202020,16.251728795355664,15.987968,0.2637603505314452,pre
202021,15.241350227478003,15.93705,-0.695699638244653,pre
202022,14.101180932403054,12.972518,1.1286629651789326,pre
202023,11.27253540668814,11.294286,-0.021750367542816562,pre
202024,10.417132251005688,10.2042,0.212932460051098,pre
202025,10.825434166999091,10.43784,0.3875937052681344,pre
202026,10.097140079844566,10.406298,-0.30915760387125424,pre
202027,9.72594897201818,9.943426,-0.217477160183968,pre
202028,10.73148528756556,10.071474,0.6600112122481772,pre
202029,13.362674533902888,13.094014,0.26866036611724375,pre
202030,11.5917587325204,12.245721,-0.6539621308218848,pre
202031,12.892981793006973,12.110157,0.7828247800675197,pre
202032,11.085138788624532,11.286373,-0.20123434980320276,pre
202033,12.68448985024861,12.567125,0.11736452981404,pre
