year_week,pm25_obs,pm25_cf,att,period
201801,29.02712080634205,28.44941,0.5777113214787697,pre
201802,27.78880461180778,27.843948,-0.055143752450032224,pre
201803,39.465369974769295,39.530266,-0.06489583333617333,pre
201804,30.509796812862863,30.970085,-0.4602883311801058,pre
201805,29.452286133230977,29.491346,-0.03906022602195236,pre
201806,40.44418278770221,40.163883,0.280299578473695,pre
201807,29.889758373297617,30.21933,-0.3295714606867577,pre
201808,22.15646418468756,22.241016,-0.08455220325189217,pre
201809,27.382853916595028,27.631367,-0.24851281314129992,pre
201810,28.28977969966048,28.538252,-0.24847217717057646,pre
201811,37.67287900937171,37.529194,0.14368513119788417,pre
201812,27.999254720607915,28.128098,-0.1288428135717723,pre
201813,27.923158410481044,27.912289,0.01086974470955937,pre
201814,30.6188104440888,30.954111,-0.3353006551543629,pre
201815,30.14644782706669,30.249596,-0.10314781502315284,pre
201816,28.663707997429945,28.866417,-0.2027089337223984,pre
201817,32.508603858459,32.603348,-0.09474391986131536,pre
201818,23.73329364155574,23.818817,-0.08552349711613516,pre
201819,24.25133185576185,24.342508,-0.09117646027818793,pre
201820,23.32053418064117,23.896948,-0.5764136800766018,pre
201821,24.326548114719845,24.282593,0.04395534128234502,pre
201822,23.225650631121223,23.640547,-0.41489616758483194,pre
201823,21.23115633075578,21.255182,-0.024025935479571103,pre
201824,18.975544940636272,18.189758,0.7857866398550222,pre
201825,15.214065859120764,15.193902,0.020163843434728435,pre
201826,16.33760315423414,16.05272,0.28488403802320406,pre
201827,14.911836896782829,14.817578,0.09425858104796525,pre
201828,14.617580137831824,15.064799,-0.44721917094503105,pre
201829,16.66101364873137,15.62564,1.035373733265061,pre
201830,20.951668855750043,21.1092,-0.15753066817573824,pre
201831,22.8685212490176,22.192692,0.675829446039085,pre
201832,21.34681161843661,20.444555,0.9022563358438376,pre
201833,19.494059950470923,19.49675,-0.002689927458764174,pre
201834,16.66767871104919,16.740307,-0.07262814319885535,pre
201835,17.641925563456216,17.063593,0.578332652689614,pre
201836,17.97410063975591,18.921227,-0.9471258617089333,pre
201837,17.20717745632436,16.921968,0.28520899624135154,pre
201838,17.95124791711386,17.641222,0.3100259169917905,pre
201839,20.16949653636708,20.561867,-0.3923702238868252,pre
201840,23.01443006953172,23.383608,-0.36917779484816293,pre
201841,22.37590079138078,22.475018,-0.09911675622664262,pre
201842,21.477375488369013,20.915663,0.5617127228660834,pre
201843,22.52356701024373,22.888256,-0.3646890627543158,pre
201844,22.678148450374604,21.980865,0.6972829718589786,pre
201845,22.123539228753348,22.32776,-0.20422146765778493,pre
201846,21.75514917249055,22.633602,-0.8784529698434334,pre
201847,20.661141775772688,20.604397,0.05674495570432825,pre
201848,23.054142339433945,23.689037,-0.6348949835641022,pre
201849,22.39540782636654,22.834074,-0.43866619401920204,pre
201850,22.867963336724944,23.134344,-0.266380764227204,pre
201851,26.48632729658108,26.830078,-0.34375082841891924,pre
201852,25.297789646173136,26.110867,-0.8130769004577232,pre
201901,24.67784357061703,24.731123,-0.0532793999640262,pre
201902,25.96692402021498,25.866549,0.10037548200697088,pre
201903,32.33100798649633,32.235226,0.09578230900609697,pre
201904,39.14485761081463,38.925102,0.21975537692791391,pre
201905,26.01998221801124,25.773075,0.24690711425147427,pre
201906,33.470438978224614,33.291164,0.17927458003125452,pre
201907,20.160014091624912,20.190773,-0.030758918628993825,pre
201908,22.55624304292543,22.635971,-0.07972802641050691,pre
201909,29.036418035719787,28.55117,0.48524768659869366,pre
201910,30.629738430919417,30.550596,0.07914219373679998,pre
201911,31.82339519728872,32.066784,-0.24338870774057852,pre
201912,29.72422931290816,30.136597,-0.41236736677933905,pre
201913,27.167203006373192,27.204994,-0.03779119528696384,pre
201914,27.76470941529956,27.460913,0.3037967108317865,pre
201915,28.29725780949448,28.4667,-0.1694417907252479,pre
201916,28.38918437286146,28.028103,0.36108149810560164,pre
201917,25.05240579043116,25.159527,-0.10712103452001287,pre
201918,24.683007207978346,24.700434,-0.017426523100755986,pre
201919,23.15350004144772,22.682762,0.47073789545162725,pre
201920,24.21582949033238,23.96315,0.252679465918316,pre
201921,24.97307885449841,25.089233,-0.1161545439390892,pre
201922,19.32169826890253,19.893257,-0.5715588722107512,pre
201923,18.03370217547291,17.346571,0.6871312068449811,pre
201924,17.758582092449778,16.81285,0.9457311403013406,pre
201925,15.070174717177888,14.719171,0.3510041468043532,pre
201926,14.014786813167754,13.858447,0.1563397382776177,pre
201927,13.843681991787182,13.605639,0.23804253408454557,pre
201928,15.736946889283416,15.064208,0.6727388585827327,pre
201929,17.189879211437272,16.401672,0.7882068481560225,pre
201930,16.288608064628782,16.178827,0.10978077886218074,pre
201931,16.16364675322317,15.413966,0.7496805743291262,pre
201932,16.65863610765934,16.560844,0.0977916862726218,pre
201933,18.164519314723137,18.991821,-0.8273019743393633,pre
201934,18.31495712310665,17.759123,0.5558342745959095,pre
201935,17.765648074764677,16.312916,1.4527322727627237,pre
